particle,elasticity,weight,frame,x,y,z
1,0.63417,475.633,1,0.14662,0.20093,0.7714
1,0.63417,475.633,2,0.41097,0.38387,0.7177
1,0.63417,475.633,3,0.32875,0.32088,0.62316
1,0.63417,475.633,4,0.2687,0.30559,0.53337
1,0.63417,475.633,5,0.20655,0.26772,0.4026
1,0.63417,475.633,6,0.05809,0.17316,0.39314
1,0.63417,475.633,7,-0.09081,0.13982,0.23627
1,0.63417,475.633,8,-0.25467,0.04722,0.19995
1,0.63417,475.633,9,-0.39295,0.03949,0.10119
1,0.63417,475.633,10,-0.37895,0.0448,0.25432
1,0.63417,475.633,11,-0.31929,0.0023,0.18402
1,0.63417,475.633,12,-0.24267,-0.06212,0.09299
1,0.63417,475.633,13,-0.16156,-0.11926,0.10856
1,0.63417,475.633,14,-0.03989,-0.1103,0.20191
1,0.63417,475.633,15,0.07732,-0.17257,0.22046
1,0.63417,475.633,16,0.2675,-0.19822,0.21713
1,0.63417,475.633,17,0.33074,-0.23734,0.24189
1,0.63417,475.633,18,0.37816,-0.29619,0.15779
1,0.63417,475.633,19,0.3781,-0.30126,0.18016
1,0.63417,475.633,20,0.38546,-0.37008,0.2134
1,0.63417,475.633,21,0.34811,-0.33987,0.16923
1,0.63417,475.633,22,0.25532,-0.31071,0.10328
1,0.63417,475.633,23,0.15297,-0.33888,0.18988
1,0.63417,475.633,24,0.0932,-0.38899,0.19446
1,0.63417,475.633,25,0.01184,-0.36598,0.17447
1,0.63417,475.633,26,-0.08449,-0.37932,0.0957
1,0.63417,475.633,27,-0.1783,-0.3609,0.07009
1,0.63417,475.633,28,-0.2627,-0.37325,0.132
1,0.63417,475.633,29,-0.32768,-0.3287,0.12196
1,0.63417,475.633,30,-0.38649,-0.33029,0.15132
1,0.63417,475.633,31,-0.38041,-0.33223,0.11347
1,0.63417,475.633,32,-0.37733,-0.27996,0.1391
1,0.63417,475.633,33,-0.3407,-0.30264,0.12437
1,0.63417,475.633,34,-0.25845,-0.34843,0.11569
1,0.63417,475.633,35,-0.2201,-0.34,0.10486
1,0.63417,475.633,36,-0.13271,-0.37542,0.10519
1,0.63417,475.633,37,-0.14644,-0.31861,0.07476
1,0.63417,475.633,38,-0.14021,-0.36115,0.0753
1,0.63417,475.633,39,-0.0497,-0.35527,0.0929
1,0.63417,475.633,40,-0.02214,-0.37645,0.14241
1,0.63417,475.633,41,0.05466,-0.37828,0.1185
1,0.63417,475.633,42,0.06059,-0.3729,0.09191
1,0.63417,475.633,43,0.11813,-0.346,0.08982
1,0.63417,475.633,44,0.12412,-0.38998,0.08858
1,0.63417,475.633,45,0.15414,-0.39345,0.09155
2,0.58195,474.3798,1,0.14662,0.20093,0.7714
2,0.58195,474.3798,2,0.41111,0.38448,0.71764
2,0.58195,474.3798,3,0.33429,0.32566,0.62278
2,0.58195,474.3798,4,0.27418,0.31031,0.53297
2,0.58195,474.3798,5,0.21197,0.27238,0.40219
2,0.58195,474.3798,6,0.06344,0.17776,0.3927
2,0.58195,474.3798,7,-0.08553,0.14436,0.23581
2,0.58195,474.3798,8,-0.24945,0.05171,0.19947
2,0.58195,474.3798,9,-0.38816,0.04368,0.09999
2,0.58195,474.3798,10,-0.38207,0.04642,0.25073
2,0.58195,474.3798,11,-0.32238,0.0039,0.18045
2,0.58195,474.3798,12,-0.24573,-0.06053,0.08945
2,0.58195,474.3798,13,-0.1646,-0.11768,0.10503
2,0.58195,474.3798,14,-0.04291,-0.10874,0.19839
2,0.58195,474.3798,15,0.07433,-0.17102,0.21696
2,0.58195,474.3798,16,0.26453,-0.19668,0.21364
2,0.58195,474.3798,17,0.32778,-0.23581,0.23842
2,0.58195,474.3798,18,0.37521,-0.29467,0.15433
2,0.58195,474.3798,19,0.38052,-0.30038,0.17826
2,0.58195,474.3798,20,0.38788,-0.36921,0.21151
2,0.58195,474.3798,21,0.35052,-0.33901,0.16735
2,0.58195,474.3798,22,0.25758,-0.30983,0.1015
2,0.58195,474.3798,23,0.15419,-0.33785,0.18874
2,0.58195,474.3798,24,0.09441,-0.38796,0.19333
2,0.58195,474.3798,25,0.01304,-0.36496,0.17334
2,0.58195,474.3798,26,-0.08334,-0.37834,0.09572
2,0.58195,474.3798,27,-0.17716,-0.35994,0.07009
2,0.58195,474.3798,28,-0.26156,-0.37229,0.132
2,0.58195,474.3798,29,-0.32655,-0.32774,0.12196
2,0.58195,474.3798,30,-0.38537,-0.32934,0.15133
2,0.58195,474.3798,31,-0.38175,-0.3318,0.11314
2,0.58195,474.3798,32,-0.37866,-0.27953,0.13877
2,0.58195,474.3798,33,-0.34203,-0.30221,0.12404
2,0.58195,474.3798,34,-0.25978,-0.348,0.11537
2,0.58195,474.3798,35,-0.22142,-0.33958,0.10453
2,0.58195,474.3798,36,-0.1338,-0.37496,0.10493
2,0.58195,474.3798,37,-0.14735,-0.31811,0.07476
2,0.58195,474.3798,38,-0.14111,-0.36065,0.0753
2,0.58195,474.3798,39,-0.0506,-0.35477,0.0929
2,0.58195,474.3798,40,-0.02304,-0.37596,0.14242
2,0.58195,474.3798,41,0.05376,-0.37779,0.1185
2,0.58195,474.3798,42,0.05971,-0.37242,0.09182
2,0.58195,474.3798,43,0.14276,-0.35728,0.09663
2,0.58195,474.3798,44,0.12769,-0.39001,0.09079
2,0.58195,474.3798,45,0.1647,-0.37084,0.07791
3,0.58195,474.3798,1,0.14662,0.20093,0.7714
3,0.58195,474.3798,2,0.41111,0.38448,0.71764
3,0.58195,474.3798,3,0.33429,0.32566,0.62278
3,0.58195,474.3798,4,0.27418,0.31031,0.53297
3,0.58195,474.3798,5,0.21197,0.27238,0.40219
3,0.58195,474.3798,6,0.06344,0.17776,0.3927
3,0.58195,474.3798,7,-0.08553,0.14436,0.23581
3,0.58195,474.3798,8,-0.24945,0.05171,0.19947
3,0.58195,474.3798,9,-0.38816,0.04368,0.09999
3,0.58195,474.3798,10,-0.38207,0.04642,0.25073
3,0.58195,474.3798,11,-0.32238,0.0039,0.18045
3,0.58195,474.3798,12,-0.24573,-0.06053,0.08945
3,0.58195,474.3798,13,-0.1646,-0.11768,0.10503
3,0.58195,474.3798,14,-0.04291,-0.10874,0.19839
3,0.58195,474.3798,15,0.07433,-0.17102,0.21696
3,0.58195,474.3798,16,0.26453,-0.19668,0.21364
3,0.58195,474.3798,17,0.32778,-0.23581,0.23842
3,0.58195,474.3798,18,0.37521,-0.29467,0.15433
3,0.58195,474.3798,19,0.38052,-0.30038,0.17826
3,0.58195,474.3798,20,0.38788,-0.36921,0.21151
3,0.58195,474.3798,21,0.35052,-0.33901,0.16735
3,0.58195,474.3798,22,0.25758,-0.30983,0.1015
3,0.58195,474.3798,23,0.15419,-0.33785,0.18874
3,0.58195,474.3798,24,0.09441,-0.38796,0.19333
3,0.58195,474.3798,25,0.01304,-0.36496,0.17334
3,0.58195,474.3798,26,-0.08334,-0.37834,0.09572
3,0.58195,474.3798,27,-0.17716,-0.35994,0.07009
3,0.58195,474.3798,28,-0.26156,-0.37229,0.132
3,0.58195,474.3798,29,-0.32655,-0.32774,0.12196
3,0.58195,474.3798,30,-0.38537,-0.32934,0.15133
3,0.58195,474.3798,31,-0.38175,-0.3318,0.11314
3,0.58195,474.3798,32,-0.37866,-0.27953,0.13877
3,0.58195,474.3798,33,-0.34203,-0.30221,0.12404
3,0.58195,474.3798,34,-0.25978,-0.348,0.11537
3,0.58195,474.3798,35,-0.22142,-0.33958,0.10453
3,0.58195,474.3798,36,-0.1338,-0.37496,0.10493
3,0.58195,474.3798,37,-0.14735,-0.31811,0.07476
3,0.58195,474.3798,38,-0.14111,-0.36065,0.0753
3,0.58195,474.3798,39,-0.0506,-0.35477,0.0929
3,0.58195,474.3798,40,-0.02304,-0.37596,0.14242
3,0.58195,474.3798,41,0.05376,-0.37779,0.1185
3,0.58195,474.3798,42,0.05971,-0.37242,0.09182
3,0.58195,474.3798,43,0.14276,-0.35728,0.09663
3,0.58195,474.3798,44,0.12769,-0.39001,0.09079
3,0.58195,474.3798,45,0.1647,-0.37084,0.07791
4,0.63417,475.633,1,0.14662,0.20093,0.7714
4,0.63417,475.633,2,0.41097,0.38387,0.7177
4,0.63417,475.633,3,0.32875,0.32088,0.62316
4,0.63417,475.633,4,0.2687,0.30559,0.53337
4,0.63417,475.633,5,0.20655,0.26772,0.4026
4,0.63417,475.633,6,0.05809,0.17316,0.39314
4,0.63417,475.633,7,-0.09081,0.13982,0.23627
4,0.63417,475.633,8,-0.25467,0.04722,0.19995
4,0.63417,475.633,9,-0.39295,0.03949,0.10119
4,0.63417,475.633,10,-0.37895,0.0448,0.25432
4,0.63417,475.633,11,-0.31929,0.0023,0.18402
4,0.63417,475.633,12,-0.24267,-0.06212,0.09299
4,0.63417,475.633,13,-0.16156,-0.11926,0.10856
4,0.63417,475.633,14,-0.03989,-0.1103,0.20191
4,0.63417,475.633,15,0.07732,-0.17257,0.22046
4,0.63417,475.633,16,0.2675,-0.19822,0.21713
4,0.63417,475.633,17,0.33074,-0.23734,0.24189
4,0.63417,475.633,18,0.37816,-0.29619,0.15779
4,0.63417,475.633,19,0.3781,-0.30126,0.18016
4,0.63417,475.633,20,0.38546,-0.37008,0.2134
4,0.63417,475.633,21,0.34811,-0.33987,0.16923
4,0.63417,475.633,22,0.25532,-0.31071,0.10328
4,0.63417,475.633,23,0.15297,-0.33888,0.18988
