particle,elasticity,weight,frame,x,y,z
1,0.35982,-1196.49365,1,-0.14945,-0.17233,0.78408
1,0.35982,-1196.49365,2,-0.06446,-0.30755,0.86373
1,0.35982,-1196.49365,3,-0.01943,-0.38632,0.87064
1,0.35982,-1196.49365,4,-0.04007,-0.33326,0.7627
1,0.35982,-1196.49365,5,0.00076,-0.35501,0.63833
1,0.35982,-1196.49365,6,0.04156,-0.34469,0.42614
1,0.35982,-1196.49365,7,0.02809,-0.4042,0.23715
1,0.35982,-1196.49365,8,0.07085,-0.388,0.09756
1,0.35982,-1196.49365,9,0.09122,-0.30608,0.09376
1,0.35982,-1196.49365,10,0.08307,-0.27886,0.14911
1,0.35982,-1196.49365,11,0.06304,-0.18737,0.24575
1,0.35982,-1196.49365,12,0.08429,-0.23333,0.29062
1,0.35982,-1196.49365,13,0.14189,-0.2052,0.33986
1,0.35982,-1196.49365,14,0.08994,-0.14269,0.37691
1,0.35982,-1196.49365,15,0.05251,-0.0528,0.38125
1,0.35982,-1196.49365,16,0.11798,-0.09782,0.38229
1,0.35982,-1196.49365,17,0.0528,-0.06243,0.3562
1,0.35982,-1196.49365,18,-0.00655,-0.00127,0.31513
1,0.35982,-1196.49365,19,0.00259,-0.00853,0.28271
1,0.35982,-1196.49365,20,0.07222,0.01977,0.22336
1,0.35982,-1196.49365,21,0.00784,0.04278,0.13441
1,0.35982,-1196.49365,22,0.03295,0.03557,0.09646
1,0.35982,-1196.49365,23,0.05854,0.1637,0.19097
1,0.35982,-1196.49365,24,0.04141,0.17122,0.28131
1,0.35982,-1196.49365,25,-0.01867,0.24116,0.40581
1,0.35982,-1196.49365,26,0.03696,0.27315,0.50985
1,0.35982,-1196.49365,27,-0.05363,0.22956,0.54006
1,0.35982,-1196.49365,28,-0.04989,0.25432,0.50046
1,0.35982,-1196.49365,29,-0.06522,0.31064,0.44792
1,0.35982,-1196.49365,30,-0.06403,0.30653,0.33379
1,0.35982,-1196.49365,31,-0.0404,0.28667,0.19924
1,0.35982,-1196.49365,32,-0.08544,0.34807,0.10092
1,0.35982,-1196.49365,33,-0.05767,0.38982,0.08829
1,0.35982,-1196.49365,34,-0.07932,0.38385,0.09223
1,0.35982,-1196.49365,35,-0.06586,0.37593,0.17988
1,0.35982,-1196.49365,36,-0.10182,0.39173,0.244
1,0.35982,-1196.49365,37,-0.1175,0.37505,0.23601
1,0.35982,-1196.49365,38,-0.10586,0.39733,0.28392
1,0.35982,-1196.49365,39,-0.05681,0.3434,0.3266
1,0.35982,-1196.49365,40,-0.08592,0.34617,0.3643
1,0.35982,-1196.49365,41,-0.06123,0.29852,0.36117
1,0.35982,-1196.49365,42,-0.03995,0.28361,0.33782
1,0.35982,-1196.49365,43,-0.08716,0.23064,0.23274
1,0.35982,-1196.49365,44,-0.05491,0.23742,0.21187
1,0.35982,-1196.49365,45,-0.02397,0.22099,0.15506
1,0.35982,-1196.49365,46,-0.01652,0.18703,0.09739
1,0.35982,-1196.49365,47,-0.02059,0.14868,0.17666
1,0.35982,-1196.49365,48,-0.03808,0.11216,0.10453
1,0.35982,-1196.49365,49,-0.01072,0.1022,0.08307
1,0.35982,-1196.49365,50,-0.05043,0.11435,0.08422
1,0.35982,-1196.49365,51,-0.01281,0.08141,0.07841
1,0.35982,-1196.49365,52,-0.01376,0.08039,0.14336
1,0.35982,-1196.49365,53,-0.00484,0.07669,0.14021
1,0.35982,-1196.49365,54,0.01065,0.06116,0.11404
1,0.35982,-1196.49365,55,-0.04127,0.10627,0.10036
1,0.35982,-1196.49365,56,-0.05749,0.13259,0.08379
1,0.35982,-1196.49365,57,-0.00781,0.14507,0.08541
2,0.36065,-1195.32334,1,-0.14945,-0.17233,0.78408
2,0.36065,-1195.32334,2,-0.06446,-0.30755,0.86366
2,0.36065,-1195.32334,3,-0.01943,-0.3863,0.87052
2,0.36065,-1195.32334,4,-0.04007,-0.3332,0.76261
2,0.36065,-1195.32334,5,0.00076,-0.35496,0.63824
2,0.36065,-1195.32334,6,0.04156,-0.34463,0.42605
2,0.36065,-1195.32334,7,0.02809,-0.4042,0.23705
2,0.36065,-1195.32334,8,0.07085,-0.388,0.09752
2,0.36065,-1195.32334,9,0.09123,-0.30607,0.09389
2,0.36065,-1195.32334,10,0.08307,-0.27885,0.14924
