particle,elasticity,weight,frame,x,y,z
1,0.77463,631.00312,1,0.31343,0.17058,0.44012
1,0.77463,631.00312,2,0.25745,0.14208,0.59274
1,0.77463,631.00312,3,0.18232,0.00777,0.79663
1,0.77463,631.00312,4,0.09045,-0.08444,0.88391
1,0.77463,631.00312,5,-0.09583,-0.18717,0.84151
1,0.77463,631.00312,6,-0.16196,-0.20319,0.78845
1,0.77463,631.00312,7,-0.28066,-0.21846,0.70127
1,0.77463,631.00312,8,-0.38484,-0.25213,0.556
1,0.77463,631.00312,9,-0.31999,-0.27622,0.40751
1,0.77463,631.00312,10,-0.35552,-0.32134,0.17178
1,0.77463,631.00312,11,-0.38907,-0.3438,0.11905
1,0.77463,631.00312,12,-0.32725,-0.35793,0.15693
1,0.77463,631.00312,13,-0.28095,-0.33174,0.22414
1,0.77463,631.00312,14,-0.24323,-0.36145,0.22913
1,0.77463,631.00312,15,-0.13166,-0.3361,0.28919
1,0.77463,631.00312,16,-0.1102,-0.38594,0.28831
1,0.77463,631.00312,17,-0.07727,-0.39537,0.34779
1,0.77463,631.00312,18,-0.03929,-0.39818,0.43158
1,0.77463,631.00312,19,-0.00578,-0.3976,0.38586
1,0.77463,631.00312,20,0.03526,-0.36978,0.38731
1,0.77463,631.00312,21,0.08968,-0.40238,0.37385
1,0.77463,631.00312,22,0.09872,-0.36416,0.34972
1,0.77463,631.00312,23,0.13567,-0.36249,0.33756
1,0.77463,631.00312,24,0.20529,-0.35207,0.30344
1,0.77463,631.00312,25,0.24979,-0.30617,0.30642
1,0.77463,631.00312,26,0.28726,-0.26166,0.26644
1,0.77463,631.00312,27,0.3457,-0.30646,0.20999
1,0.77463,631.00312,28,0.33847,-0.22737,0.08654
1,0.77463,631.00312,29,0.38219,-0.25602,0.12406
1,0.77463,631.00312,30,0.39869,-0.26505,0.22773
1,0.77463,631.00312,31,0.39898,-0.24117,0.13932
1,0.77463,631.00312,32,0.38799,-0.27481,0.13027
1,0.77463,631.00312,33,0.3523,-0.23233,0.13227
1,0.77463,631.00312,34,0.34972,-0.26288,0.13083
1,0.77463,631.00312,35,0.26614,-0.24971,0.16657
1,0.77463,631.00312,36,0.22162,-0.30342,0.13414
1,0.77463,631.00312,37,0.1859,-0.33864,0.10995
1,0.77463,631.00312,38,0.20821,-0.35531,0.109
1,0.77463,631.00312,39,0.17628,-0.33128,0.12815
1,0.77463,631.00312,40,0.13241,-0.36309,0.09518
1,0.77463,631.00312,41,0.1242,-0.39719,0.0814
1,0.77463,631.00312,42,0.09973,-0.40028,0.12974
1,0.77463,631.00312,43,0.04613,-0.41032,0.1002
1,0.77463,631.00312,44,0.01393,-0.3869,0.10755
1,0.77463,631.00312,45,0.02417,-0.38701,0.09745
1,0.77463,631.00312,46,0.00957,-0.38752,0.09411
1,0.77463,631.00312,47,-0.02635,-0.39465,0.08366
1,0.77463,631.00312,48,-0.02213,-0.35798,0.07742
