particle,elasticity,weight,frame,x,y,z
1,0.78592,589.82596,1,0.14662,0.20093,0.7714
1,0.78592,589.82596,2,0.41057,0.3821,0.71787
1,0.78592,589.82596,3,0.31303,0.30703,0.62428
1,0.78592,589.82596,4,0.25318,0.29192,0.53453
1,0.78592,589.82596,5,0.19123,0.25422,0.40382
1,0.78592,589.82596,6,0.04297,0.15984,0.39441
1,0.78592,589.82596,7,-0.10574,0.12668,0.2376
1,0.78592,589.82596,8,-0.26941,0.03425,0.20133
1,0.78592,589.82596,9,-0.39188,0.031,0.10516
1,0.78592,589.82596,10,-0.40163,0.03225,0.26318
1,0.78592,589.82596,11,-0.34185,-0.01018,0.19283
1,0.78592,589.82596,12,-0.26512,-0.07455,0.10177
1,0.78592,589.82596,13,-0.1839,-0.13164,0.1173
1,0.78592,589.82596,14,-0.06212,-0.12265,0.21061
1,0.78592,589.82596,15,0.0552,-0.18487,0.22913
1,0.78592,589.82596,16,0.2455,-0.21049,0.22575
1,0.78592,589.82596,17,0.30885,-0.24958,0.25046
1,0.78592,589.82596,18,0.3564,-0.30839,0.1663
1,0.78592,589.82596,19,0.38203,-0.31331,0.18396
1,0.78592,589.82596,20,0.38938,-0.38208,0.21718
1,0.78592,589.82596,21,0.352,-0.35181,0.17299
1,0.78592,589.82596,22,0.25918,-0.32233,0.10464
1,0.78592,589.82596,23,0.15676,-0.34839,0.17228
1,0.78592,589.82596,24,0.09741,-0.3869,0.17978
1,0.78592,589.82596,25,0.01755,-0.32351,0.16982
1,0.78592,589.82596,26,-0.07943,-0.34271,0.09657
1,0.78592,589.82596,27,-0.17328,-0.32456,0.0701
1,0.78592,589.82596,28,-0.25771,-0.33706,0.13202
1,0.78592,589.82596,29,-0.32272,-0.29265,0.122
1,0.78592,589.82596,30,-0.38157,-0.29437,0.15137
1,0.78592,589.82596,31,-0.37939,-0.30174,0.11303
1,0.78592,589.82596,32,-0.37631,-0.24954,0.13867
1,0.78592,589.82596,33,-0.33968,-0.2723,0.12393
1,0.78592,589.82596,34,-0.25744,-0.31818,0.11526
1,0.78592,589.82596,35,-0.21909,-0.30986,0.10443
1,0.78592,589.82596,36,-0.13145,-0.34522,0.10864
1,0.78592,589.82596,37,-0.14498,-0.28841,0.07476
1,0.78592,589.82596,38,-0.13875,-0.33111,0.0753
1,0.78592,589.82596,39,-0.04825,-0.32532,0.09291
1,0.78592,589.82596,40,-0.02069,-0.34659,0.14242
1,0.78592,589.82596,41,0.0561,-0.34848,0.11851
1,0.78592,589.82596,42,0.06204,-0.34345,0.0922
1,0.78592,589.82596,43,0.14508,-0.32844,0.09663
1,0.78592,589.82596,44,0.12963,-0.37115,0.09057
1,0.78592,589.82596,45,0.16658,-0.35715,0.0779
1,0.78592,589.82596,46,0.19747,-0.34731,0.08549
1,0.78592,589.82596,47,0.21885,-0.35712,0.08299
1,0.78592,589.82596,48,0.23942,-0.34189,0.09308
1,0.78592,589.82596,49,0.26152,-0.34641,0.08313
1,0.78592,589.82596,50,0.24355,-0.38199,0.08092
1,0.78592,589.82596,51,0.27405,-0.39572,0.08281
1,0.78592,589.82596,52,0.26687,-0.40013,0.08228
1,0.78592,589.82596,53,0.27191,-0.38395,0.0735
1,0.78592,589.82596,54,0.29063,-0.40015,0.07887
2,0.78592,589.82596,1,0.14662,0.20093,0.7714
2,0.78592,589.82596,2,0.41057,0.3821,0.71787
2,0.78592,589.82596,3,0.31303,0.30703,0.62428
2,0.78592,589.82596,4,0.25318,0.29192,0.53453
2,0.78592,589.82596,5,0.19123,0.25422,0.40382
2,0.78592,589.82596,6,0.04297,0.15984,0.39441
