particle,elasticity,weight,frame,x,y,z
1,0.64785,-221.31992,1,-0.31102,-0.37822,0.12981
1,0.64785,-221.31992,2,-0.35548,-0.38576,0.23652
1,0.64785,-221.31992,3,-0.28958,-0.3876,0.21657
1,0.64785,-221.31992,4,-0.2341,-0.38893,0.27491
1,0.64785,-221.31992,5,-0.13631,-0.36144,0.29638
1,0.64785,-221.31992,6,-0.07222,-0.39619,0.33
1,0.64785,-221.31992,7,0.01079,-0.40424,0.36819
1,0.64785,-221.31992,8,0.10985,-0.3876,0.37762
1,0.64785,-221.31992,9,0.23512,-0.3464,0.38216
1,0.64785,-221.31992,10,0.33776,-0.3055,0.35608
1,0.64785,-221.31992,11,0.37836,-0.26382,0.34464
1,0.64785,-221.31992,12,0.30534,-0.25083,0.35026
1,0.64785,-221.31992,13,0.32545,-0.34796,0.35043
1,0.64785,-221.31992,14,0.39152,-0.29573,0.32502
1,0.64785,-221.31992,15,0.31984,-0.30126,0.32272
1,0.64785,-221.31992,16,0.25245,-0.23064,0.3061
1,0.64785,-221.31992,17,0.30222,-0.19757,0.26637
1,0.64785,-221.31992,18,0.23742,-0.19811,0.19983
1,0.64785,-221.31992,19,0.20837,-0.09161,0.12736
1,0.64785,-221.31992,20,0.20678,-0.06986,0.11792
1,0.64785,-221.31992,21,0.14122,-0.05724,0.20966
1,0.64785,-221.31992,22,0.13825,-0.06594,0.19917
2,0.64785,-221.31992,1,-0.31102,-0.37822,0.12981
2,0.64785,-221.31992,2,-0.35548,-0.38576,0.23652
2,0.64785,-221.31992,3,-0.28958,-0.3876,0.21657
2,0.64785,-221.31992,4,-0.2341,-0.38893,0.27491
2,0.64785,-221.31992,5,-0.13631,-0.36144,0.29638
2,0.64785,-221.31992,6,-0.07222,-0.39619,0.33
2,0.64785,-221.31992,7,0.01079,-0.40424,0.36819
2,0.64785,-221.31992,8,0.10985,-0.3876,0.37762
2,0.64785,-221.31992,9,0.23512,-0.3464,0.38216
2,0.64785,-221.31992,10,0.33776,-0.3055,0.35608
2,0.64785,-221.31992,11,0.37836,-0.26382,0.34464
2,0.64785,-221.31992,12,0.30534,-0.25083,0.35026
2,0.64785,-221.31992,13,0.32545,-0.34796,0.35043
2,0.64785,-221.31992,14,0.39152,-0.29573,0.32502
2,0.64785,-221.31992,15,0.31984,-0.30126,0.32272
2,0.64785,-221.31992,16,0.25245,-0.23064,0.3061
2,0.64785,-221.31992,17,0.30222,-0.19757,0.26637
2,0.64785,-221.31992,18,0.23742,-0.19811,0.19983
2,0.64785,-221.31992,19,0.20837,-0.09161,0.12736
2,0.64785,-221.31992,20,0.20678,-0.06986,0.11792
2,0.64785,-221.31992,21,0.14122,-0.05724,0.20966
2,0.64785,-221.31992,22,0.13825,-0.06594,0.19917
3,0.64785,-221.31992,1,-0.31102,-0.37822,0.12981
3,0.64785,-221.31992,2,-0.35548,-0.38576,0.23652
3,0.64785,-221.31992,3,-0.28958,-0.3876,0.21657
