particle,elasticity,weight,frame,x,y,z
1,0.79146,727.90256,1,-0.08069,-0.30357,0.81229
1,0.79146,727.90256,2,0.06793,-0.37667,0.7578
1,0.79146,727.90256,3,0.16684,-0.35801,0.70741
1,0.79146,727.90256,4,0.23804,-0.32073,0.48719
1,0.79146,727.90256,5,0.34756,-0.24525,0.33241
1,0.79146,727.90256,6,0.37972,-0.17504,0.25355
1,0.79146,727.90256,7,0.34489,-0.09464,0.10282
1,0.79146,727.90256,8,0.389,0.01602,0.15101
1,0.79146,727.90256,9,0.33015,0.11033,0.09627
1,0.79146,727.90256,10,0.22528,0.14716,0.15394
1,0.79146,727.90256,11,0.14122,0.22289,0.21405
1,0.79146,727.90256,12,0.03742,0.33519,0.30607
1,0.79146,727.90256,13,0.01045,0.37768,0.36966
1,0.79146,727.90256,14,-0.04265,0.38691,0.36854
1,0.79146,727.90256,15,-0.07797,0.38526,0.39118
1,0.79146,727.90256,16,-0.175,0.41381,0.46052
1,0.79146,727.90256,17,-0.22265,0.29777,0.48864
1,0.79146,727.90256,18,-0.30785,0.23695,0.45389
1,0.79146,727.90256,19,-0.38821,0.18069,0.44799
1,0.79146,727.90256,20,-0.37292,0.0881,0.44861
1,0.79146,727.90256,21,-0.37415,0.07346,0.41749
1,0.79146,727.90256,22,-0.34049,0.05041,0.39435
1,0.79146,727.90256,23,-0.3143,-0.02016,0.31819
1,0.79146,727.90256,24,-0.27415,-0.09045,0.29599
1,0.79146,727.90256,25,-0.24838,-0.10741,0.21135
1,0.79146,727.90256,26,-0.18241,-0.14135,0.15993
1,0.79146,727.90256,27,-0.06794,-0.20258,0.11545
1,0.79146,727.90256,28,0.01828,-0.20735,0.15319
1,0.79146,727.90256,29,0.03235,-0.29646,0.09925
1,0.79146,727.90256,30,0.053,-0.3098,0.13396
1,0.79146,727.90256,31,0.09679,-0.2876,0.16137
1,0.79146,727.90256,32,0.12223,-0.28865,0.24284
1,0.79146,727.90256,33,0.17817,-0.32617,0.26905
1,0.79146,727.90256,34,0.17762,-0.35103,0.30654
1,0.79146,727.90256,35,0.24697,-0.32491,0.28322
1,0.79146,727.90256,36,0.25298,-0.36469,0.24304
1,0.79146,727.90256,37,0.23399,-0.38397,0.24703
1,0.79146,727.90256,38,0.30198,-0.38367,0.21971
1,0.79146,727.90256,39,0.3123,-0.32884,0.17591
1,0.79146,727.90256,40,0.36998,-0.28959,0.1288
1,0.79146,727.90256,41,0.37225,-0.29725,0.11081
1,0.79146,727.90256,42,0.33324,-0.3221,0.15305
1,0.79146,727.90256,43,0.36473,-0.37304,0.19344
1,0.79146,727.90256,44,0.38963,-0.33487,0.11569
1,0.79146,727.90256,45,0.36408,-0.34264,0.10718
1,0.79146,727.90256,46,0.39001,-0.34264,0.15132
1,0.79146,727.90256,47,0.39229,-0.30408,0.15891
1,0.79146,727.90256,48,0.40423,-0.29757,0.18087
1,0.79146,727.90256,49,0.36919,-0.28052,0.15829
1,0.79146,727.90256,50,0.35968,-0.23292,0.12001
1,0.79146,727.90256,51,0.40614,-0.20445,0.11304
1,0.79146,727.90256,52,0.36284,-0.13276,0.13767
1,0.79146,727.90256,53,0.35944,-0.19911,0.10316
1,0.79146,727.90256,54,0.35819,-0.11884,0.09504
1,0.79146,727.90256,55,0.34416,-0.12421,0.09123
1,0.79146,727.90256,56,0.33303,-0.08823,0.08553
1,0.79146,727.90256,57,0.35167,-0.05602,0.10671
1,0.79146,727.90256,58,0.29702,-0.05213,0.08435
1,0.79146,727.90256,59,0.31353,-0.0315,0.08321
1,0.79146,727.90256,60,0.26512,-0.00173,0.09431
1,0.79146,727.90256,61,0.24365,0.00144,0.10064
2,0.79146,727.90256,1,-0.08069,-0.30357,0.81229
2,0.79146,727.90256,2,0.06793,-0.37667,0.7578
2,0.79146,727.90256,3,0.16684,-0.35801,0.70741
2,0.79146,727.90256,4,0.23804,-0.32073,0.48719
2,0.79146,727.90256,5,0.34756,-0.24525,0.33241
2,0.79146,727.90256,6,0.37972,-0.17504,0.25355
2,0.79146,727.90256,7,0.34489,-0.09464,0.10282
2,0.79146,727.90256,8,0.389,0.01602,0.15101
2,0.79146,727.90256,9,0.33015,0.11033,0.09627
2,0.79146,727.90256,10,0.22528,0.14716,0.15394
2,0.79146,727.90256,11,0.14122,0.22289,0.21405
2,0.79146,727.90256,12,0.03742,0.33519,0.30607
2,0.79146,727.90256,13,0.01045,0.37768,0.36966
2,0.79146,727.90256,14,-0.04265,0.38691,0.36854
2,0.79146,727.90256,15,-0.07797,0.38526,0.39118
2,0.79146,727.90256,16,-0.175,0.41381,0.46052
2,0.79146,727.90256,17,-0.22265,0.29777,0.48864
2,0.79146,727.90256,18,-0.30785,0.23695,0.45389
2,0.79146,727.90256,19,-0.38821,0.18069,0.44799
2,0.79146,727.90256,20,-0.37292,0.0881,0.44861
2,0.79146,727.90256,21,-0.37415,0.07346,0.41749
2,0.79146,727.90256,22,-0.34049,0.05041,0.39435
2,0.79146,727.90256,23,-0.3143,-0.02016,0.31819
2,0.79146,727.90256,24,-0.27415,-0.09045,0.29599
2,0.79146,727.90256,25,-0.24838,-0.10741,0.21135
2,0.79146,727.90256,26,-0.18241,-0.14135,0.15993
2,0.79146,727.90256,27,-0.06794,-0.20258,0.11545
2,0.79146,727.90256,28,0.01828,-0.20735,0.15319
2,0.79146,727.90256,29,0.03235,-0.29646,0.09925
2,0.79146,727.90256,30,0.053,-0.3098,0.13396
2,0.79146,727.90256,31,0.09679,-0.2876,0.16137
2,0.79146,727.90256,32,0.12223,-0.28865,0.24284
2,0.79146,727.90256,33,0.17817,-0.32617,0.26905
2,0.79146,727.90256,34,0.17762,-0.35103,0.30654
2,0.79146,727.90256,35,0.24697,-0.32491,0.28322
2,0.79146,727.90256,36,0.25298,-0.36469,0.24304
2,0.79146,727.90256,37,0.23399,-0.38397,0.24703
2,0.79146,727.90256,38,0.30198,-0.38367,0.21971
2,0.79146,727.90256,39,0.3123,-0.32884,0.17591
2,0.79146,727.90256,40,0.36998,-0.28959,0.1288
2,0.79146,727.90256,41,0.37225,-0.29725,0.11081
2,0.79146,727.90256,42,0.33324,-0.3221,0.15305
2,0.79146,727.90256,43,0.36473,-0.37304,0.19344
2,0.79146,727.90256,44,0.38963,-0.33487,0.11569
2,0.79146,727.90256,45,0.36408,-0.34264,0.10718
2,0.79146,727.90256,46,0.39001,-0.34264,0.15132
2,0.79146,727.90256,47,0.39229,-0.30408,0.15891
2,0.79146,727.90256,48,0.40423,-0.29757,0.18087
2,0.79146,727.90256,49,0.36919,-0.28052,0.15829
2,0.79146,727.90256,50,0.35968,-0.23292,0.12001
2,0.79146,727.90256,51,0.40614,-0.20445,0.11304
2,0.79146,727.90256,52,0.36284,-0.13276,0.13767
2,0.79146,727.90256,53,0.35944,-0.19911,0.10316
2,0.79146,727.90256,54,0.35819,-0.11884,0.09504
2,0.79146,727.90256,55,0.34416,-0.12421,0.09123
2,0.79146,727.90256,56,0.33303,-0.08823,0.08553
2,0.79146,727.90256,57,0.35167,-0.05602,0.10671
2,0.79146,727.90256,58,0.29702,-0.05213,0.08435
2,0.79146,727.90256,59,0.31353,-0.0315,0.08321
2,0.79146,727.90256,60,0.26512,-0.00173,0.09431
2,0.79146,727.90256,61,0.24365,0.00144,0.10064
3,0.79146,727.90256,1,-0.08069,-0.30357,0.81229
3,0.79146,727.90256,2,0.06793,-0.37667,0.7578
3,0.79146,727.90256,3,0.16684,-0.35801,0.70741
3,0.79146,727.90256,4,0.23804,-0.32073,0.48719
3,0.79146,727.90256,5,0.34756,-0.24525,0.33241
3,0.79146,727.90256,6,0.37972,-0.17504,0.25355
3,0.79146,727.90256,7,0.34489,-0.09464,0.10282
3,0.79146,727.90256,8,0.389,0.01602,0.15101
3,0.79146,727.90256,9,0.33015,0.11033,0.09627
3,0.79146,727.90256,10,0.22528,0.14716,0.15394
3,0.79146,727.90256,11,0.14122,0.22289,0.21405
3,0.79146,727.90256,12,0.03742,0.33519,0.30607
3,0.79146,727.90256,13,0.01045,0.37768,0.36966
3,0.79146,727.90256,14,-0.04265,0.38691,0.36854
3,0.79146,727.90256,15,-0.07797,0.38526,0.39118
3,0.79146,727.90256,16,-0.175,0.41381,0.46052
3,0.79146,727.90256,17,-0.22265,0.29777,0.48864
3,0.79146,727.90256,18,-0.30785,0.23695,0.45389
3,0.79146,727.90256,19,-0.38821,0.18069,0.44799
3,0.79146,727.90256,20,-0.37292,0.0881,0.44861
3,0.79146,727.90256,21,-0.37415,0.07346,0.41749
3,0.79146,727.90256,22,-0.34049,0.05041,0.39435
3,0.79146,727.90256,23,-0.3143,-0.02016,0.31819
3,0.79146,727.90256,24,-0.27415,-0.09045,0.29599
3,0.79146,727.90256,25,-0.24838,-0.10741,0.21135
3,0.79146,727.90256,26,-0.18241,-0.14135,0.15993
3,0.79146,727.90256,27,-0.06794,-0.20258,0.11545
3,0.79146,727.90256,28,0.01828,-0.20735,0.15319
3,0.79146,727.90256,29,0.03235,-0.29646,0.09925
