particle,elasticity,weight,frame,x,y,z
1,0.55288,433.58912,1,-0.33397,0.0006,0.8449
1,0.55288,433.58912,2,-0.3691,-0.03421,0.87195
1,0.55288,433.58912,3,-0.33084,-0.06921,0.86668
1,0.55288,433.58912,4,-0.2254,-0.05833,0.80483
1,0.55288,433.58912,5,-0.10216,-0.14092,0.78486
1,0.55288,433.58912,6,0.00356,-0.14877,0.7684
1,0.55288,433.58912,7,0.10706,-0.17517,0.68962
1,0.55288,433.58912,8,0.18551,-0.23215,0.66191
1,0.55288,433.58912,9,0.25232,-0.15175,0.53006
1,0.55288,433.58912,10,0.29551,-0.17837,0.47746
1,0.55288,433.58912,11,0.38771,-0.19357,0.35255
1,0.55288,433.58912,12,0.37414,-0.31344,0.22654
1,0.55288,433.58912,13,0.38176,-0.36028,0.19431
1,0.55288,433.58912,14,0.32817,-0.35662,0.10647
1,0.55288,433.58912,15,0.2362,-0.35917,0.14301
1,0.55288,433.58912,16,0.20788,-0.39148,0.09482
1,0.55288,433.58912,17,0.19017,-0.37326,0.10642
1,0.55288,433.58912,18,0.15348,-0.40261,0.12425
1,0.55288,433.58912,19,0.15323,-0.35593,0.10551
1,0.55288,433.58912,20,0.16125,-0.39951,0.13995
1,0.55288,433.58912,21,0.13333,-0.37466,0.10189
1,0.55288,433.58912,22,0.08233,-0.40148,0.14059
1,0.55288,433.58912,23,0.08101,-0.39774,0.18229
1,0.55288,433.58912,24,0.08254,-0.34271,0.13107
1,0.55288,433.58912,25,0.07985,-0.36678,0.12288
1,0.55288,433.58912,26,0.01089,-0.27909,0.1016
1,0.55288,433.58912,27,0.00759,-0.2823,0.10141
1,0.55288,433.58912,28,0.02202,-0.32328,0.09843
1,0.55288,433.58912,29,0.03573,-0.35387,0.09784
1,0.55288,433.58912,30,-0.00542,-0.34685,0.11774
1,0.55288,433.58912,31,-0.00843,-0.33663,0.10224
1,0.55288,433.58912,32,0.00546,-0.33024,0.10089
1,0.55288,433.58912,33,0.03207,-0.29564,0.09999
1,0.55288,433.58912,34,-0.04963,-0.30622,0.0811
1,0.55288,433.58912,35,-0.05446,-0.2865,0.1035
1,0.55288,433.58912,36,-0.00788,-0.30556,0.08282
