particle,elasticity,weight,frame,x,y,z
1,0.56864,36.04516,1,-0.26178,0.35662,0.58339
1,0.56864,36.04516,2,-0.3806,0.3177,0.52609
1,0.56864,36.04516,3,-0.28899,0.23627,0.52575
1,0.56864,36.04516,4,-0.27702,0.095,0.53869
2,0.60833,35.19556,1,-0.26178,0.35662,0.58339
2,0.60833,35.19556,2,-0.37902,0.313,0.52609
2,0.60833,35.19556,3,-0.2843,0.23141,0.52575
2,0.60833,35.19556,4,-0.24218,0.12874,0.5563
3,0.56864,36.04516,1,-0.26178,0.35662,0.58339
3,0.56864,36.04516,2,-0.3806,0.3177,0.52609
3,0.56864,36.04516,3,-0.28899,0.23627,0.52575
3,0.56864,36.04516,4,-0.27702,0.095,0.53869
4,0.53048,31.94335,1,-0.26178,0.35662,0.58339
4,0.53048,31.94335,2,-0.38211,0.32223,0.52609
4,0.53048,31.94335,3,-0.2935,0.24093,0.52574
4,0.53048,31.94335,4,-0.30852,0.13903,0.61482
5,0.53048,31.94335,1,-0.26178,0.35662,0.58339
5,0.53048,31.94335,2,-0.38211,0.32223,0.52609
5,0.53048,31.94335,3,-0.2935,0.24093,0.52574
5,0.53048,31.94335,4,-0.30852,0.13903,0.61482
6,0.53048,31.94335,1,-0.26178,0.35662,0.58339
6,0.53048,31.94335,2,-0.38211,0.32223,0.52609
6,0.53048,31.94335,3,-0.2935,0.24093,0.52574
6,0.53048,31.94335,4,-0.30852,0.13903,0.61482
7,0.53048,31.94335,1,-0.26178,0.35662,0.58339
7,0.53048,31.94335,2,-0.38211,0.32223,0.52609
7,0.53048,31.94335,3,-0.2935,0.24093,0.52574
7,0.53048,31.94335,4,-0.30852,0.13903,0.61482
8,0.56864,36.04516,1,-0.26178,0.35662,0.58339
8,0.56864,36.04516,2,-0.3806,0.3177,0.52609
8,0.56864,36.04516,3,-0.28899,0.23627,0.52575
8,0.56864,36.04516,4,-0.27702,0.095,0.53869
9,0.5729,36.03559,1,-0.26178,0.35662,0.58339
9,0.5729,36.03559,2,-0.38043,0.3172,0.52609
9,0.5729,36.03559,3,-0.28849,0.23575,0.52575
9,0.5729,36.03559,4,-0.2441,0.12627,0.49833
10,0.56864,36.04516,1,-0.26178,0.35662,0.58339
10,0.56864,36.04516,2,-0.3806,0.3177,0.52609
10,0.56864,36.04516,3,-0.28899,0.23627,0.52575
10,0.56864,36.04516,4,-0.27702,0.095,0.53869
11,0.56864,36.04516,1,-0.26178,0.35662,0.58339
11,0.56864,36.04516,2,-0.3806,0.3177,0.52609
11,0.56864,36.04516,3,-0.28899,0.23627,0.52575
11,0.56864,36.04516,4,-0.27702,0.095,0.53869
12,0.53048,31.94335,1,-0.26178,0.35662,0.58339
12,0.53048,31.94335,2,-0.38211,0.32223,0.52609
12,0.53048,31.94335,3,-0.2935,0.24093,0.52574
12,0.53048,31.94335,4,-0.30852,0.13903,0.61482
13,0.60833,35.19556,1,-0.26178,0.35662,0.58339
13,0.60833,35.19556,2,-0.37902,0.313,0.52609
13,0.60833,35.19556,3,-0.2843,0.23141,0.52575
13,0.60833,35.19556,4,-0.24218,0.12874,0.5563
14,0.5729,36.03559,1,-0.26178,0.35662,0.58339
14,0.5729,36.03559,2,-0.38043,0.3172,0.52609
14,0.5729,36.03559,3,-0.28849,0.23575,0.52575
14,0.5729,36.03559,4,-0.2441,0.12627,0.49833
15,0.56864,36.04516,1,-0.26178,0.35662,0.58339
15,0.56864,36.04516,2,-0.3806,0.3177,0.52609
15,0.56864,36.04516,3,-0.28899,0.23627,0.52575
15,0.56864,36.04516,4,-0.27702,0.095,0.53869
16,0.56864,36.04516,1,-0.26178,0.35662,0.58339
16,0.56864,36.04516,2,-0.3806,0.3177,0.52609
16,0.56864,36.04516,3,-0.28899,0.23627,0.52575
16,0.56864,36.04516,4,-0.27702,0.095,0.53869
17,0.60833,35.19556,1,-0.26178,0.35662,0.58339
17,0.60833,35.19556,2,-0.37902,0.313,0.52609
17,0.60833,35.19556,3,-0.2843,0.23141,0.52575
17,0.60833,35.19556,4,-0.24218,0.12874,0.5563
18,0.56864,36.04516,1,-0.26178,0.35662,0.58339
18,0.56864,36.04516,2,-0.3806,0.3177,0.52609
18,0.56864,36.04516,3,-0.28899,0.23627,0.52575
18,0.56864,36.04516,4,-0.27702,0.095,0.53869
19,0.60833,35.19556,1,-0.26178,0.35662,0.58339
19,0.60833,35.19556,2,-0.37902,0.313,0.52609
19,0.60833,35.19556,3,-0.2843,0.23141,0.52575
19,0.60833,35.19556,4,-0.24218,0.12874,0.5563
20,0.5729,36.03559,1,-0.26178,0.35662,0.58339
20,0.5729,36.03559,2,-0.38043,0.3172,0.52609
20,0.5729,36.03559,3,-0.28849,0.23575,0.52575
20,0.5729,36.03559,4,-0.2441,0.12627,0.49833
