particle,elasticity,weight,frame,x,y,z
1,0.14801,228.11527,1,0.20607,-0.055,0.41492
1,0.14801,228.11527,2,0.39156,-0.33046,0.43962
1,0.14801,228.11527,3,0.37748,-0.38977,0.42413
1,0.14801,228.11527,4,0.28409,-0.41036,0.39788
1,0.14801,228.11527,5,0.17695,-0.35153,0.41255
1,0.14801,228.11527,6,0.0882,-0.29968,0.39903
1,0.14801,228.11527,7,-0.00302,-0.1789,0.31374
1,0.14801,228.11527,8,-0.14298,-0.0957,0.2966
1,0.14801,228.11527,9,-0.25401,0.05565,0.26193
1,0.14801,228.11527,10,-0.29862,0.13407,0.17217
1,0.14801,228.11527,11,-0.39403,0.24409,0.19101
1,0.14801,228.11527,12,-0.39831,0.37966,0.09815
1,0.14801,228.11527,13,-0.3454,0.38884,0.08577
1,0.14801,228.11527,14,-0.34596,0.4079,0.07067
1,0.14801,228.11527,15,-0.28187,0.37258,0.12464
1,0.14801,228.11527,16,-0.21992,0.37426,0.13178
1,0.14801,228.11527,17,-0.15987,0.29394,0.12062
1,0.14801,228.11527,18,-0.13555,0.20902,0.10554
1,0.14801,228.11527,19,-0.05841,0.17347,0.09696
2,0.53291,226.08897,1,0.20607,-0.055,0.41492
2,0.53291,226.08897,2,0.37138,-0.33046,0.43962
2,0.53291,226.08897,3,0.32912,-0.36754,0.4238
2,0.53291,226.08897,4,0.24328,-0.39686,0.39545
2,0.53291,226.08897,5,0.13657,-0.33822,0.41016
2,0.53291,226.08897,6,0.04823,-0.28655,0.39669
2,0.53291,226.08897,7,-0.04258,-0.16594,0.31149
2,0.53291,226.08897,8,-0.18213,-0.08291,0.29445
2,0.53291,226.08897,9,-0.29276,0.06827,0.25988
2,0.53291,226.08897,10,-0.33697,0.14653,0.17025
2,0.53291,226.08897,11,-0.38262,0.25867,0.19826
2,0.53291,226.08897,12,-0.40353,0.38799,0.09919
2,0.53291,226.08897,13,-0.34655,0.3625,0.08343
2,0.53291,226.08897,14,-0.34636,0.4079,0.07067
2,0.53291,226.08897,15,-0.28228,0.37258,0.12464
2,0.53291,226.08897,16,-0.22032,0.37427,0.13178
2,0.53291,226.08897,17,-0.16027,0.29394,0.12062
2,0.53291,226.08897,18,-0.13595,0.20902,0.10554
2,0.53291,226.08897,19,-0.06499,0.18475,0.10065
3,0.29656,226.45211,1,0.20607,-0.055,0.41492
3,0.29656,226.45211,2,0.38377,-0.33046,0.43962
3,0.29656,226.45211,3,0.36017,-0.38125,0.42381
3,0.29656,226.45211,4,0.26984,-0.41037,0.39761
3,0.29656,226.45211,5,0.16283,-0.35157,0.41229
3,0.29656,226.45211,6,0.07419,-0.29974,0.39878
3,0.29656,226.45211,7,-0.01691,-0.17898,0.31351
3,0.29656,226.45211,8,-0.15675,-0.0958,0.2964
3,0.29656,226.45211,9,-0.26766,0.05553,0.26175
3,0.29656,226.45211,10,-0.31215,0.13393,0.17202
3,0.29656,226.45211,11,-0.38967,0.24498,0.19521
3,0.29656,226.45211,12,-0.40232,0.38194,0.09885
3,0.29656,226.45211,13,-0.34763,0.39001,0.08652
3,0.29656,226.45211,14,-0.34756,0.4079,0.07068
3,0.29656,226.45211,15,-0.27243,0.35177,0.07204
3,0.29656,226.45211,16,-0.20881,0.34127,0.13228
3,0.29656,226.45211,17,-0.14938,0.30417,0.14799
3,0.29656,226.45211,18,-0.06581,0.21146,0.14357
3,0.29656,226.45211,19,-0.02517,0.12932,0.09633
4,0.49982,224.00565,1,0.20607,-0.055,0.41492
4,0.49982,224.00565,2,0.37312,-0.33046,0.43962
4,0.49982,224.00565,3,0.33347,-0.36946,0.4238
4,0.49982,224.00565,4,0.24692,-0.40028,0.39545
4,0.49982,224.00565,5,0.14016,-0.34161,0.41016
4,0.49982,224.00565,6,0.05177,-0.2899,0.39669
4,0.49982,224.00565,7,-0.03909,-0.16925,0.31147
4,0.49982,224.00565,8,-0.17868,-0.08619,0.29443
4,0.49982,224.00565,9,-0.28935,0.06503,0.25985
4,0.49982,224.00565,10,-0.33361,0.14332,0.1702
4,0.49982,224.00565,11,-0.38184,0.25561,0.19819
4,0.49982,224.00565,12,-0.40378,0.3913,0.09918
4,0.49982,224.00565,13,-0.34691,0.3866,0.08731
4,0.49982,224.00565,14,-0.34586,0.4079,0.07067
4,0.49982,224.00565,15,-0.28178,0.37258,0.12464
4,0.49982,224.00565,16,-0.21982,0.37426,0.13178
4,0.49982,224.00565,17,-0.15978,0.29394,0.12062
4,0.49982,224.00565,18,-0.13546,0.20902,0.10554
4,0.49982,224.00565,19,-0.0308,0.13141,0.135
5,0.29183,225.32906,1,0.20607,-0.055,0.41492
5,0.29183,225.32906,2,0.38402,-0.33046,0.43962
5,0.29183,225.32906,3,0.36079,-0.38152,0.42381
5,0.29183,225.32906,4,0.27035,-0.41037,0.39761
5,0.29183,225.32906,5,0.16334,-0.35157,0.41229
