particle,elasticity,weight,frame,x,y,z
1,0.96317,613.52883,1,-0.07686,0.20032,0.11728
1,0.96317,613.52883,2,-0.03533,0.26252,0.18923
1,0.96317,613.52883,3,-0.03359,0.32372,0.23624
1,0.96317,613.52883,4,0.02853,0.37947,0.30447
1,0.96317,613.52883,5,0.04126,0.35294,0.4337
1,0.96317,613.52883,6,0.03431,0.35853,0.55346
1,0.96317,613.52883,7,0.06055,0.33385,0.63758
1,0.96317,613.52883,8,0.13651,0.25728,0.7309
1,0.96317,613.52883,9,0.21112,0.263,0.8179
1,0.96317,613.52883,10,0.25139,0.31275,0.84152
1,0.96317,613.52883,11,0.28432,0.31247,0.8446
1,0.96317,613.52883,12,0.31177,0.24843,0.89095
1,0.96317,613.52883,13,0.28193,0.17219,0.87408
1,0.96317,613.52883,14,0.30008,0.13953,0.79099
1,0.96317,613.52883,15,0.28762,0.13349,0.72129
1,0.96317,613.52883,16,0.30832,0.12261,0.64902
1,0.96317,613.52883,17,0.3411,0.07774,0.55454
1,0.96317,613.52883,18,0.38923,-0.02483,0.46118
1,0.96317,613.52883,19,0.35012,0.00419,0.33307
1,0.96317,613.52883,20,0.39486,-0.09471,0.24091
1,0.96317,613.52883,21,0.39561,-0.1159,0.1092
1,0.96317,613.52883,22,0.40889,-0.09547,0.16036
1,0.96317,613.52883,23,0.32168,-0.13814,0.13615
1,0.96317,613.52883,24,0.34059,-0.18077,0.11526
1,0.96317,613.52883,25,0.33127,-0.19096,0.19356
1,0.96317,613.52883,26,0.32808,-0.20674,0.21597
1,0.96317,613.52883,27,0.37303,-0.19223,0.28441
1,0.96317,613.52883,28,0.38244,-0.21886,0.26942
1,0.96317,613.52883,29,0.28777,-0.25326,0.36314
1,0.96317,613.52883,30,0.3324,-0.2574,0.30532
1,0.96317,613.52883,31,0.26991,-0.23628,0.29776
1,0.96317,613.52883,32,0.23462,-0.26308,0.29426
1,0.96317,613.52883,33,0.25084,-0.36132,0.24146
1,0.96317,613.52883,34,0.22622,-0.35888,0.21676
1,0.96317,613.52883,35,0.17581,-0.35122,0.13042
1,0.96317,613.52883,36,0.22176,-0.3061,0.13307
1,0.96317,613.52883,37,0.22509,-0.39092,0.17366
1,0.96317,613.52883,38,0.21493,-0.3771,0.14385
1,0.96317,613.52883,39,0.1981,-0.34344,0.11467
1,0.96317,613.52883,40,0.18039,-0.35498,0.10658
1,0.96317,613.52883,41,0.16175,-0.39236,0.12006
1,0.96317,613.52883,42,0.13831,-0.40043,0.17965
1,0.96317,613.52883,43,0.13341,-0.40286,0.1839
1,0.96317,613.52883,44,0.12989,-0.37574,0.15765
1,0.96317,613.52883,45,0.08435,-0.38558,0.15372
1,0.96317,613.52883,46,0.07423,-0.38602,0.1309
1,0.96317,613.52883,47,0.06563,-0.33604,0.09718
1,0.96317,613.52883,48,0.05091,-0.35477,0.11719
1,0.96317,613.52883,49,0.04043,-0.3341,0.12392
1,0.96317,613.52883,50,0.00658,-0.26791,0.09846
1,0.96317,613.52883,51,0.00222,-0.32983,0.09354
1,0.96317,613.52883,52,-0.00493,-0.29435,0.09977
1,0.96317,613.52883,53,-0.03068,-0.26572,0.09907
1,0.96317,613.52883,54,-0.10367,-0.23313,0.1034
1,0.96317,613.52883,55,-0.13145,-0.28864,0.0941
1,0.96317,613.52883,56,-0.12855,-0.28525,0.09197
