particle,elasticity,weight,frame,x,y,z
1,0.22857,49.50661,1,-0.38622,0.01313,0.12491
1,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
1,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
1,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
1,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
1,0.22857,49.50661,6,0.00572,-0.38414,0.337
2,0.22857,49.50661,1,-0.38622,0.01313,0.12491
2,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
2,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
2,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
2,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
2,0.22857,49.50661,6,0.00572,-0.38414,0.337
3,0.22857,49.50661,1,-0.38622,0.01313,0.12491
3,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
3,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
3,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
3,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
3,0.22857,49.50661,6,0.00572,-0.38414,0.337
4,0.22857,49.50661,1,-0.38622,0.01313,0.12491
4,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
4,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
4,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
4,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
4,0.22857,49.50661,6,0.00572,-0.38414,0.337
5,0.22857,49.50661,1,-0.38622,0.01313,0.12491
5,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
5,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
5,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
5,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
5,0.22857,49.50661,6,0.00572,-0.38414,0.337
6,0.22857,49.50661,1,-0.38622,0.01313,0.12491
6,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
6,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
6,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
6,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
6,0.22857,49.50661,6,0.00572,-0.38414,0.337
7,0.22857,49.50661,1,-0.38622,0.01313,0.12491
7,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
7,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
7,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
7,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
7,0.22857,49.50661,6,0.00572,-0.38414,0.337
8,0.22857,49.50661,1,-0.38622,0.01313,0.12491
8,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
8,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
8,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
8,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
8,0.22857,49.50661,6,0.00572,-0.38414,0.337
9,0.22857,49.50661,1,-0.38622,0.01313,0.12491
9,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
9,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
9,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
9,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
9,0.22857,49.50661,6,0.00572,-0.38414,0.337
10,0.22857,49.50661,1,-0.38622,0.01313,0.12491
10,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
10,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
10,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
10,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
10,0.22857,49.50661,6,0.00572,-0.38414,0.337
11,0.22857,49.50661,1,-0.38622,0.01313,0.12491
11,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
11,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
11,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
11,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
11,0.22857,49.50661,6,0.00572,-0.38414,0.337
12,0.22857,49.50661,1,-0.38622,0.01313,0.12491
12,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
12,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
12,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
12,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
12,0.22857,49.50661,6,0.00572,-0.38414,0.337
13,0.22857,49.50661,1,-0.38622,0.01313,0.12491
13,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
13,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
13,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
13,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
13,0.22857,49.50661,6,0.00572,-0.38414,0.337
14,0.22857,49.50661,1,-0.38622,0.01313,0.12491
14,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
14,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
14,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
14,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
14,0.22857,49.50661,6,0.00572,-0.38414,0.337
15,0.22857,49.50661,1,-0.38622,0.01313,0.12491
15,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
15,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
15,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
15,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
15,0.22857,49.50661,6,0.00572,-0.38414,0.337
16,0.22857,49.50661,1,-0.38622,0.01313,0.12491
16,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
16,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
16,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
16,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
16,0.22857,49.50661,6,0.00572,-0.38414,0.337
17,0.22857,49.50661,1,-0.38622,0.01313,0.12491
17,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
17,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
17,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
17,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
17,0.22857,49.50661,6,0.00572,-0.38414,0.337
18,0.22857,49.50661,1,-0.38622,0.01313,0.12491
18,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
18,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
18,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
18,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
18,0.22857,49.50661,6,0.00572,-0.38414,0.337
19,0.22857,49.50661,1,-0.38622,0.01313,0.12491
19,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
19,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
19,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
19,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
19,0.22857,49.50661,6,0.00572,-0.38414,0.337
20,0.22857,49.50661,1,-0.38622,0.01313,0.12491
20,0.22857,49.50661,2,-0.40497,-0.16433,0.16553
20,0.22857,49.50661,3,-0.39499,-0.32465,0.15087
20,0.22857,49.50661,4,-0.25878,-0.38081,0.28917
20,0.22857,49.50661,5,-0.16715,-0.35073,0.33119
20,0.22857,49.50661,6,0.00572,-0.38414,0.337
