particle,elasticity,weight,frame,x,y,z
1,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
1,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
1,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
1,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
1,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
1,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
1,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
1,0.17253,150.24791,8,0.017,-0.24211,0.34184
1,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
1,0.17253,150.24791,10,0.01498,-0.18962,0.27677
1,0.17253,150.24791,11,0.00744,-0.14818,0.24775
1,0.17253,150.24791,12,0.04191,-0.16241,0.21541
2,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
2,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
2,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
2,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
2,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
2,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
2,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
2,0.17253,150.24791,8,0.017,-0.24211,0.34184
2,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
2,0.17253,150.24791,10,0.01498,-0.18962,0.27677
2,0.17253,150.24791,11,0.00744,-0.14818,0.24775
2,0.17253,150.24791,12,0.04191,-0.16241,0.21541
3,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
3,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
3,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
3,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
3,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
3,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
3,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
3,0.17253,150.24791,8,0.017,-0.24211,0.34184
3,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
3,0.17253,150.24791,10,0.01498,-0.18962,0.27677
3,0.17253,150.24791,11,0.00744,-0.14818,0.24775
3,0.17253,150.24791,12,0.04191,-0.16241,0.21541
4,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
4,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
4,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
4,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
4,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
4,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
4,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
4,0.17253,150.24791,8,0.017,-0.24211,0.34184
4,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
4,0.17253,150.24791,10,0.01498,-0.18962,0.27677
4,0.17253,150.24791,11,0.00744,-0.14818,0.24775
4,0.17253,150.24791,12,0.04191,-0.16241,0.21541
5,0.0677,145.28581,1,-0.0833,-0.3889,0.10884
5,0.0677,145.28581,2,-0.00453,-0.373,0.1326
5,0.0677,145.28581,3,-0.03906,-0.38785,0.17429
5,0.0677,145.28581,4,-0.02275,-0.39603,0.26208
5,0.0677,145.28581,5,-0.01027,-0.34571,0.27263
5,0.0677,145.28581,6,-0.02814,-0.3537,0.2997
5,0.0677,145.28581,7,-0.01015,-0.27962,0.34204
5,0.0677,145.28581,8,0.01696,-0.2421,0.33051
5,0.0677,145.28581,9,-0.00443,-0.23007,0.27297
5,0.0677,145.28581,10,0.01492,-0.18962,0.26554
5,0.0677,145.28581,11,-0.01441,-0.1505,0.21184
5,0.0677,145.28581,12,0.03386,-0.15077,0.15102
6,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
6,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
6,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
6,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
6,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
6,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
6,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
6,0.17253,150.24791,8,0.017,-0.24211,0.34184
6,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
6,0.17253,150.24791,10,0.01498,-0.18962,0.27677
6,0.17253,150.24791,11,0.00744,-0.14818,0.24775
6,0.17253,150.24791,12,0.04191,-0.16241,0.21541
7,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
7,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
7,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
7,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
7,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
7,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
7,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
7,0.17253,150.24791,8,0.017,-0.24211,0.34184
7,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
7,0.17253,150.24791,10,0.01498,-0.18962,0.27677
7,0.17253,150.24791,11,0.00744,-0.14818,0.24775
7,0.17253,150.24791,12,0.04191,-0.16241,0.21541
8,0.17253,150.24791,1,-0.0833,-0.38699,0.12697
8,0.17253,150.24791,2,-0.00454,-0.36446,0.14633
8,0.17253,150.24791,3,-0.03908,-0.37934,0.18794
8,0.17253,150.24791,4,-0.0227,-0.39603,0.27355
8,0.17253,150.24791,5,-0.01023,-0.34572,0.28405
8,0.17253,150.24791,6,-0.02811,-0.35371,0.3111
8,0.17253,150.24791,7,-0.01011,-0.27963,0.3534
8,0.17253,150.24791,8,0.017,-0.24211,0.34184
8,0.17253,150.24791,9,-0.00438,-0.23007,0.28425
