particle,elasticity,weight,frame,x,y,z
1,0.54438,173.04557,1,0.39282,0.36045,0.47923
1,0.54438,173.04557,2,0.38542,0.37052,0.34997
1,0.54438,173.04557,3,0.40666,0.35118,0.20766
1,0.54438,173.04557,4,0.3457,0.27366,0.14157
1,0.54438,173.04557,5,0.38025,0.14702,0.12313
1,0.54438,173.04557,6,0.33404,0.06652,0.12158
1,0.54438,173.04557,7,0.29221,-0.02293,0.08182
1,0.54438,173.04557,8,0.33898,-0.0861,0.08241
1,0.54438,173.04557,9,0.35463,-0.09686,0.13715
1,0.54438,173.04557,10,0.26551,-0.17631,0.14575
1,0.54438,173.04557,11,0.26629,-0.2311,0.15853
1,0.54438,173.04557,12,0.21941,-0.26888,0.12339
1,0.54438,173.04557,13,0.20993,-0.33414,0.1374
1,0.54438,173.04557,14,0.18683,-0.37163,0.10619
1,0.54438,173.04557,15,0.20932,-0.37809,0.18365
2,0.18738,176.71043,1,0.39598,0.38498,0.4788
2,0.18738,176.71043,2,0.38842,0.40585,0.35153
2,0.18738,176.71043,3,0.40665,0.38565,0.21028
2,0.18738,176.71043,4,0.34566,0.30781,0.14409
2,0.18738,176.71043,5,0.37998,0.17488,0.10114
2,0.18738,176.71043,6,0.33381,0.08981,0.09605
2,0.18738,176.71043,7,0.29161,-0.00067,0.08183
2,0.18738,176.71043,8,0.33829,-0.0643,0.08242
2,0.18738,176.71043,9,0.35392,-0.07521,0.13717
2,0.18738,176.71043,10,0.26477,-0.15481,0.14577
2,0.18738,176.71043,11,0.26553,-0.20974,0.15855
2,0.18738,176.71043,12,0.23483,-0.25719,0.18292
2,0.18738,176.71043,13,0.23208,-0.27766,0.13786
2,0.18738,176.71043,14,0.20856,-0.30702,0.10104
2,0.18738,176.71043,15,0.18802,-0.36588,0.09481
3,0.18738,176.71043,1,0.39598,0.38498,0.4788
3,0.18738,176.71043,2,0.38842,0.40585,0.35153
3,0.18738,176.71043,3,0.40665,0.38565,0.21028
3,0.18738,176.71043,4,0.34566,0.30781,0.14409
3,0.18738,176.71043,5,0.37998,0.17488,0.10114
3,0.18738,176.71043,6,0.33381,0.08981,0.09605
3,0.18738,176.71043,7,0.29161,-0.00067,0.08183
3,0.18738,176.71043,8,0.33829,-0.0643,0.08242
3,0.18738,176.71043,9,0.35392,-0.07521,0.13717
3,0.18738,176.71043,10,0.26477,-0.15481,0.14577
3,0.18738,176.71043,11,0.26553,-0.20974,0.15855
3,0.18738,176.71043,12,0.23483,-0.25719,0.18292
3,0.18738,176.71043,13,0.23208,-0.27766,0.13786
3,0.18738,176.71043,14,0.20856,-0.30702,0.10104
3,0.18738,176.71043,15,0.18802,-0.36588,0.09481
4,0.21796,175.65499,1,0.39571,0.38288,0.47884
4,0.21796,175.65499,2,0.38813,0.40585,0.35063
4,0.21796,175.65499,3,0.40665,0.38562,0.20933
4,0.21796,175.65499,4,0.34567,0.30778,0.14315
4,0.21796,175.65499,5,0.37998,0.17512,0.10431
4,0.21796,175.65499,6,0.33381,0.09026,0.09605
4,0.21796,175.65499,7,0.29161,-0.00023,0.08183
4,0.21796,175.65499,8,0.33829,-0.06386,0.08242
4,0.21796,175.65499,9,0.35392,-0.07478,0.13717
4,0.21796,175.65499,10,0.26477,-0.15437,0.14577
4,0.21796,175.65499,11,0.26553,-0.20931,0.15855
4,0.21796,175.65499,12,0.23483,-0.25676,0.18292
4,0.21796,175.65499,13,0.23208,-0.27724,0.13786
4,0.21796,175.65499,14,0.20855,-0.30661,0.10136
4,0.21796,175.65499,15,0.16204,-0.32245,0.15319
5,0.18738,176.71043,1,0.39598,0.38498,0.4788
5,0.18738,176.71043,2,0.38842,0.40585,0.35153
5,0.18738,176.71043,3,0.40665,0.38565,0.21028
5,0.18738,176.71043,4,0.34566,0.30781,0.14409
5,0.18738,176.71043,5,0.37998,0.17488,0.10114
5,0.18738,176.71043,6,0.33381,0.08981,0.09605
5,0.18738,176.71043,7,0.29161,-0.00067,0.08183
5,0.18738,176.71043,8,0.33829,-0.0643,0.08242
5,0.18738,176.71043,9,0.35392,-0.07521,0.13717
5,0.18738,176.71043,10,0.26477,-0.15481,0.14577
5,0.18738,176.71043,11,0.26553,-0.20974,0.15855
5,0.18738,176.71043,12,0.23483,-0.25719,0.18292
5,0.18738,176.71043,13,0.23208,-0.27766,0.13786
5,0.18738,176.71043,14,0.20856,-0.30702,0.10104
5,0.18738,176.71043,15,0.18802,-0.36588,0.09481
6,0.54438,173.04557,1,0.39282,0.36045,0.47923
6,0.54438,173.04557,2,0.38542,0.37052,0.34997
6,0.54438,173.04557,3,0.40666,0.35118,0.20766
6,0.54438,173.04557,4,0.3457,0.27366,0.14157
6,0.54438,173.04557,5,0.38025,0.14702,0.12313
6,0.54438,173.04557,6,0.33404,0.06652,0.12158
6,0.54438,173.04557,7,0.29221,-0.02293,0.08182
6,0.54438,173.04557,8,0.33898,-0.0861,0.08241
6,0.54438,173.04557,9,0.35463,-0.09686,0.13715
6,0.54438,173.04557,10,0.26551,-0.17631,0.14575
6,0.54438,173.04557,11,0.26629,-0.2311,0.15853
6,0.54438,173.04557,12,0.21941,-0.26888,0.12339
6,0.54438,173.04557,13,0.20993,-0.33414,0.1374
6,0.54438,173.04557,14,0.18683,-0.37163,0.10619
6,0.54438,173.04557,15,0.20932,-0.37809,0.18365
7,0.21796,175.65499,1,0.39571,0.38288,0.47884
7,0.21796,175.65499,2,0.38813,0.40585,0.35063
7,0.21796,175.65499,3,0.40665,0.38562,0.20933
7,0.21796,175.65499,4,0.34567,0.30778,0.14315
7,0.21796,175.65499,5,0.37998,0.17512,0.10431
7,0.21796,175.65499,6,0.33381,0.09026,0.09605
7,0.21796,175.65499,7,0.29161,-0.00023,0.08183
7,0.21796,175.65499,8,0.33829,-0.06386,0.08242
7,0.21796,175.65499,9,0.35392,-0.07478,0.13717
7,0.21796,175.65499,10,0.26477,-0.15437,0.14577
7,0.21796,175.65499,11,0.26553,-0.20931,0.15855
7,0.21796,175.65499,12,0.23483,-0.25676,0.18292
7,0.21796,175.65499,13,0.23208,-0.27724,0.13786
7,0.21796,175.65499,14,0.20855,-0.30661,0.10136
7,0.21796,175.65499,15,0.16204,-0.32245,0.15319
8,0.18738,176.71043,1,0.39598,0.38498,0.4788
8,0.18738,176.71043,2,0.38842,0.40585,0.35153
8,0.18738,176.71043,3,0.40665,0.38565,0.21028
8,0.18738,176.71043,4,0.34566,0.30781,0.14409
8,0.18738,176.71043,5,0.37998,0.17488,0.10114
8,0.18738,176.71043,6,0.33381,0.08981,0.09605
8,0.18738,176.71043,7,0.29161,-0.00067,0.08183
8,0.18738,176.71043,8,0.33829,-0.0643,0.08242
8,0.18738,176.71043,9,0.35392,-0.07521,0.13717
8,0.18738,176.71043,10,0.26477,-0.15481,0.14577
8,0.18738,176.71043,11,0.26553,-0.20974,0.15855
8,0.18738,176.71043,12,0.23483,-0.25719,0.18292
8,0.18738,176.71043,13,0.23208,-0.27766,0.13786
8,0.18738,176.71043,14,0.20856,-0.30702,0.10104
8,0.18738,176.71043,15,0.18802,-0.36588,0.09481
9,0.18738,176.71043,1,0.39598,0.38498,0.4788
9,0.18738,176.71043,2,0.38842,0.40585,0.35153
9,0.18738,176.71043,3,0.40665,0.38565,0.21028
9,0.18738,176.71043,4,0.34566,0.30781,0.14409
9,0.18738,176.71043,5,0.37998,0.17488,0.10114
9,0.18738,176.71043,6,0.33381,0.08981,0.09605
9,0.18738,176.71043,7,0.29161,-0.00067,0.08183
9,0.18738,176.71043,8,0.33829,-0.0643,0.08242
9,0.18738,176.71043,9,0.35392,-0.07521,0.13717
9,0.18738,176.71043,10,0.26477,-0.15481,0.14577
9,0.18738,176.71043,11,0.26553,-0.20974,0.15855
9,0.18738,176.71043,12,0.23483,-0.25719,0.18292
9,0.18738,176.71043,13,0.23208,-0.27766,0.13786
9,0.18738,176.71043,14,0.20856,-0.30702,0.10104
9,0.18738,176.71043,15,0.18802,-0.36588,0.09481
10,0.35648,170.21269,1,0.39449,0.37335,0.479
10,0.35648,170.21269,2,0.38695,0.39328,0.34973
10,0.35648,170.21269,3,0.40665,0.3734,0.20803
10,0.35648,170.21269,4,0.34568,0.29567,0.14188
10,0.35648,170.21269,5,0.38008,0.16534,0.11339
10,0.35648,170.21269,6,0.33373,0.08191,0.10391
10,0.35648,170.21269,7,0.29182,-0.00798,0.08182
10,0.35648,170.21269,8,0.33853,-0.07147,0.08242
10,0.35648,170.21269,9,0.35416,-0.08234,0.13716
10,0.35648,170.21269,10,0.26502,-0.16189,0.14576
10,0.35648,170.21269,11,0.26579,-0.21678,0.15854
10,0.35648,170.21269,12,0.2351,-0.26419,0.18292
10,0.35648,170.21269,13,0.19702,-0.29029,0.10101
