particle,elasticity,weight,frame,x,y,z
1,0.44318,477.5307,1,-0.34592,0.0006,0.8449
1,0.44318,477.5307,2,-0.38097,-0.03421,0.87194
1,0.44318,477.5307,3,-0.34263,-0.06922,0.86667
1,0.44318,477.5307,4,-0.23711,-0.05835,0.8048
1,0.44318,477.5307,5,-0.11379,-0.14094,0.7848
1,0.44318,477.5307,6,-0.00798,-0.14879,0.76833
1,0.44318,477.5307,7,0.09559,-0.17519,0.68952
1,0.44318,477.5307,8,0.17413,-0.23217,0.66179
1,0.44318,477.5307,9,0.24103,-0.15177,0.52992
1,0.44318,477.5307,10,0.2843,-0.1784,0.4773
1,0.44318,477.5307,11,0.3766,-0.19359,0.35237
1,0.44318,477.5307,12,0.38024,-0.31394,0.2221
1,0.44318,477.5307,13,0.38783,-0.36077,0.18991
1,0.44318,477.5307,14,0.33442,-0.35708,0.10769
1,0.44318,477.5307,15,0.2432,-0.35952,0.16366
1,0.44318,477.5307,16,0.21465,-0.39103,0.10163
1,0.44318,477.5307,17,0.19689,-0.37268,0.1088
1,0.44318,477.5307,18,0.15924,-0.40261,0.12822
1,0.44318,477.5307,19,0.15897,-0.35592,0.10947
1,0.44318,477.5307,20,0.16696,-0.39949,0.14389
1,0.44318,477.5307,21,0.13918,-0.37387,0.09747
1,0.44318,477.5307,22,0.08863,-0.40261,0.10059
1,0.44318,477.5307,23,0.08651,-0.4004,0.17886
1,0.44318,477.5307,24,0.08802,-0.34536,0.12765
1,0.44318,477.5307,25,0.08531,-0.36942,0.11947
1,0.44318,477.5307,26,0.01631,-0.28171,0.1001
1,0.44318,477.5307,27,0.01287,-0.28415,0.0973
1,0.44318,477.5307,28,0.02718,-0.32502,0.09843
1,0.44318,477.5307,29,0.04084,-0.35559,0.09784
1,0.44318,477.5307,30,-0.00034,-0.34854,0.11774
1,0.44318,477.5307,31,-0.00337,-0.33832,0.10223
1,0.44318,477.5307,32,0.01045,-0.33188,0.09998
1,0.44318,477.5307,33,0.03702,-0.29727,0.09999
1,0.44318,477.5307,34,-0.04474,-0.30779,0.0811
1,0.44318,477.5307,35,-0.04959,-0.28807,0.1035
1,0.44318,477.5307,36,-0.00308,-0.30708,0.08282
1,0.44318,477.5307,37,-0.00295,-0.31421,0.09409
1,0.44318,477.5307,38,-0.04925,-0.28717,0.08002
1,0.44318,477.5307,39,-0.04403,-0.30439,0.11242
1,0.44318,477.5307,40,-0.05282,-0.30563,0.12327
1,0.44318,477.5307,41,-0.02529,-0.28213,0.09038
2,0.64745,478.15732,1,-0.32367,0.0006,0.84491
2,0.64745,478.15732,2,-0.35888,-0.0342,0.87195
2,0.64745,478.15732,3,-0.32069,-0.06921,0.8667
2,0.64745,478.15732,4,-0.21534,-0.05832,0.80486
2,0.64745,478.15732,5,-0.09217,-0.14091,0.7849
2,0.64745,478.15732,6,0.01347,-0.14876,0.76847
2,0.64745,478.15732,7,0.1169,-0.17515,0.6897
2,0.64745,478.15732,8,0.19527,-0.23213,0.66202
2,0.64745,478.15732,9,0.262,-0.15172,0.53019
2,0.64745,478.15732,10,0.3051,-0.17835,0.47762
2,0.64745,478.15732,11,0.38726,-0.19327,0.3552
2,0.64745,478.15732,12,0.38596,-0.31346,0.22611
2,0.64745,478.15732,13,0.3935,-0.3603,0.19387
2,0.64745,478.15732,14,0.33917,-0.35664,0.10853
2,0.64745,478.15732,15,0.24488,-0.35918,0.15376
2,0.64745,478.15732,16,0.2163,-0.39164,0.09494
2,0.64745,478.15732,17,0.19844,-0.37402,0.10632
2,0.64745,478.15732,18,0.16031,-0.40261,0.12509
2,0.64745,478.15732,19,0.16003,-0.35592,0.10635
2,0.64745,478.15732,20,0.16803,-0.3995,0.14078
2,0.64745,478.15732,21,0.14009,-0.37464,0.10218
2,0.64745,478.15732,22,0.08907,-0.40148,0.13667
2,0.64745,478.15732,23,0.08773,-0.39773,0.17837
2,0.64745,478.15732,24,0.08923,-0.3427,0.12717
2,0.64745,478.15732,25,0.08652,-0.36677,0.11899
2,0.64745,478.15732,26,0.01753,-0.27933,0.10274
2,0.64745,478.15732,27,0.0141,-0.28229,0.09716
2,0.64745,478.15732,28,0.02841,-0.32318,0.09843
2,0.64745,478.15732,29,0.04207,-0.35376,0.09784
2,0.64745,478.15732,30,0.00087,-0.34672,0.11774
2,0.64745,478.15732,31,-0.00215,-0.3365,0.10224
2,0.64745,478.15732,32,0.01165,-0.33008,0.10218
2,0.64745,478.15732,33,0.0382,-0.29545,0.09999
2,0.64745,478.15732,34,-0.04355,-0.30603,0.0811
2,0.64745,478.15732,35,-0.0484,-0.28631,0.1035
2,0.64745,478.15732,36,-0.0019,-0.30535,0.08282
2,0.64745,478.15732,37,-0.00177,-0.31248,0.09409
2,0.64745,478.15732,38,-0.04807,-0.28546,0.08002
2,0.64745,478.15732,39,-0.04286,-0.30268,0.11242
2,0.64745,478.15732,40,-0.03994,-0.27295,0.07917
2,0.64745,478.15732,41,-0.05296,-0.26092,0.06955
3,0.64745,475.70985,1,-0.32367,0.0006,0.84491
3,0.64745,475.70985,2,-0.35888,-0.0342,0.87195
3,0.64745,475.70985,3,-0.32069,-0.06921,0.8667
3,0.64745,475.70985,4,-0.21534,-0.05832,0.80486
3,0.64745,475.70985,5,-0.09217,-0.14091,0.7849
3,0.64745,475.70985,6,0.01347,-0.14876,0.76847
3,0.64745,475.70985,7,0.1169,-0.17515,0.6897
3,0.64745,475.70985,8,0.19527,-0.23213,0.66202
3,0.64745,475.70985,9,0.262,-0.15172,0.53019
3,0.64745,475.70985,10,0.3051,-0.17835,0.47762
3,0.64745,475.70985,11,0.38726,-0.19327,0.3552
3,0.64745,475.70985,12,0.38596,-0.31346,0.22611
3,0.64745,475.70985,13,0.3935,-0.3603,0.19387
3,0.64745,475.70985,14,0.33917,-0.35664,0.10853
3,0.64745,475.70985,15,0.24488,-0.35918,0.15376
3,0.64745,475.70985,16,0.2163,-0.39164,0.09494
3,0.64745,475.70985,17,0.19844,-0.37402,0.10632
3,0.64745,475.70985,18,0.16031,-0.40261,0.12509
3,0.64745,475.70985,19,0.16003,-0.35592,0.10635
3,0.64745,475.70985,20,0.16803,-0.3995,0.14078
3,0.64745,475.70985,21,0.14009,-0.37464,0.10218
3,0.64745,475.70985,22,0.08907,-0.40148,0.13667
3,0.64745,475.70985,23,0.08773,-0.39773,0.17837
3,0.64745,475.70985,24,0.08923,-0.3427,0.12717
3,0.64745,475.70985,25,0.08652,-0.36677,0.11899
3,0.64745,475.70985,26,0.01753,-0.27933,0.10274
3,0.64745,475.70985,27,0.0141,-0.28229,0.09716
3,0.64745,475.70985,28,0.02841,-0.32318,0.09843
3,0.64745,475.70985,29,0.04207,-0.35376,0.09784
3,0.64745,475.70985,30,0.00087,-0.34672,0.11774
3,0.64745,475.70985,31,-0.00215,-0.3365,0.10224
3,0.64745,475.70985,32,0.01165,-0.33008,0.10218
3,0.64745,475.70985,33,0.0382,-0.29545,0.09999
3,0.64745,475.70985,34,-0.04355,-0.30603,0.0811
3,0.64745,475.70985,35,-0.0484,-0.28631,0.1035
3,0.64745,475.70985,36,-0.0019,-0.30535,0.08282
3,0.64745,475.70985,37,-0.00177,-0.31248,0.09409
3,0.64745,475.70985,38,-0.04807,-0.28546,0.08002
3,0.64745,475.70985,39,-0.04286,-0.30268,0.11242
3,0.64745,475.70985,40,-0.05165,-0.30393,0.12326
3,0.64745,475.70985,41,0.02673,-0.29093,0.08279
4,0.44318,477.5307,1,-0.34592,0.0006,0.8449
4,0.44318,477.5307,2,-0.38097,-0.03421,0.87194
4,0.44318,477.5307,3,-0.34263,-0.06922,0.86667
4,0.44318,477.5307,4,-0.23711,-0.05835,0.8048
4,0.44318,477.5307,5,-0.11379,-0.14094,0.7848
4,0.44318,477.5307,6,-0.00798,-0.14879,0.76833
4,0.44318,477.5307,7,0.09559,-0.17519,0.68952
4,0.44318,477.5307,8,0.17413,-0.23217,0.66179
4,0.44318,477.5307,9,0.24103,-0.15177,0.52992
4,0.44318,477.5307,10,0.2843,-0.1784,0.4773
4,0.44318,477.5307,11,0.3766,-0.19359,0.35237
4,0.44318,477.5307,12,0.38024,-0.31394,0.2221
4,0.44318,477.5307,13,0.38783,-0.36077,0.18991
4,0.44318,477.5307,14,0.33442,-0.35708,0.10769
4,0.44318,477.5307,15,0.2432,-0.35952,0.16366
4,0.44318,477.5307,16,0.21465,-0.39103,0.10163
4,0.44318,477.5307,17,0.19689,-0.37268,0.1088
4,0.44318,477.5307,18,0.15924,-0.40261,0.12822
4,0.44318,477.5307,19,0.15897,-0.35592,0.10947
4,0.44318,477.5307,20,0.16696,-0.39949,0.14389
4,0.44318,477.5307,21,0.13918,-0.37387,0.09747
4,0.44318,477.5307,22,0.08863,-0.40261,0.10059
4,0.44318,477.5307,23,0.08651,-0.4004,0.17886
4,0.44318,477.5307,24,0.08802,-0.34536,0.12765
4,0.44318,477.5307,25,0.08531,-0.36942,0.11947
4,0.44318,477.5307,26,0.01631,-0.28171,0.1001
4,0.44318,477.5307,27,0.01287,-0.28415,0.0973
4,0.44318,477.5307,28,0.02718,-0.32502,0.09843
4,0.44318,477.5307,29,0.04084,-0.35559,0.09784
4,0.44318,477.5307,30,-0.00034,-0.34854,0.11774
4,0.44318,477.5307,31,-0.00337,-0.33832,0.10223
4,0.44318,477.5307,32,0.01045,-0.33188,0.09998
4,0.44318,477.5307,33,0.03702,-0.29727,0.09999
4,0.44318,477.5307,34,-0.04474,-0.30779,0.0811
4,0.44318,477.5307,35,-0.04959,-0.28807,0.1035
4,0.44318,477.5307,36,-0.00308,-0.30708,0.08282
4,0.44318,477.5307,37,-0.00295,-0.31421,0.09409
4,0.44318,477.5307,38,-0.04925,-0.28717,0.08002
4,0.44318,477.5307,39,-0.04403,-0.30439,0.11242
4,0.44318,477.5307,40,-0.05282,-0.30563,0.12327
4,0.44318,477.5307,41,-0.02529,-0.28213,0.09038
5,0.44318,477.5307,1,-0.34592,0.0006,0.8449
5,0.44318,477.5307,2,-0.38097,-0.03421,0.87194
5,0.44318,477.5307,3,-0.34263,-0.06922,0.86667
5,0.44318,477.5307,4,-0.23711,-0.05835,0.8048
5,0.44318,477.5307,5,-0.11379,-0.14094,0.7848
5,0.44318,477.5307,6,-0.00798,-0.14879,0.76833
5,0.44318,477.5307,7,0.09559,-0.17519,0.68952
5,0.44318,477.5307,8,0.17413,-0.23217,0.66179
5,0.44318,477.5307,9,0.24103,-0.15177,0.52992
5,0.44318,477.5307,10,0.2843,-0.1784,0.4773
5,0.44318,477.5307,11,0.3766,-0.19359,0.35237
5,0.44318,477.5307,12,0.38024,-0.31394,0.2221
5,0.44318,477.5307,13,0.38783,-0.36077,0.18991
5,0.44318,477.5307,14,0.33442,-0.35708,0.10769
5,0.44318,477.5307,15,0.2432,-0.35952,0.16366
5,0.44318,477.5307,16,0.21465,-0.39103,0.10163
5,0.44318,477.5307,17,0.19689,-0.37268,0.1088
5,0.44318,477.5307,18,0.15924,-0.40261,0.12822
5,0.44318,477.5307,19,0.15897,-0.35592,0.10947
5,0.44318,477.5307,20,0.16696,-0.39949,0.14389
5,0.44318,477.5307,21,0.13918,-0.37387,0.09747
5,0.44318,477.5307,22,0.08863,-0.40261,0.10059
5,0.44318,477.5307,23,0.08651,-0.4004,0.17886
5,0.44318,477.5307,24,0.08802,-0.34536,0.12765
5,0.44318,477.5307,25,0.08531,-0.36942,0.11947
5,0.44318,477.5307,26,0.01631,-0.28171,0.1001
5,0.44318,477.5307,27,0.01287,-0.28415,0.0973
5,0.44318,477.5307,28,0.02718,-0.32502,0.09843
5,0.44318,477.5307,29,0.04084,-0.35559,0.09784
5,0.44318,477.5307,30,-0.00034,-0.34854,0.11774
5,0.44318,477.5307,31,-0.00337,-0.33832,0.10223
5,0.44318,477.5307,32,0.01045,-0.33188,0.09998
5,0.44318,477.5307,33,0.03702,-0.29727,0.09999
5,0.44318,477.5307,34,-0.04474,-0.30779,0.0811
5,0.44318,477.5307,35,-0.04959,-0.28807,0.1035
5,0.44318,477.5307,36,-0.00308,-0.30708,0.08282
5,0.44318,477.5307,37,-0.00295,-0.31421,0.09409
5,0.44318,477.5307,38,-0.04925,-0.28717,0.08002
5,0.44318,477.5307,39,-0.04403,-0.30439,0.11242
5,0.44318,477.5307,40,-0.05282,-0.30563,0.12327
5,0.44318,477.5307,41,-0.02529,-0.28213,0.09038
6,0.64745,480.30934,1,-0.32367,0.0006,0.84491
6,0.64745,480.30934,2,-0.35888,-0.0342,0.87195
6,0.64745,480.30934,3,-0.32069,-0.06921,0.8667
6,0.64745,480.30934,4,-0.21534,-0.05832,0.80486
6,0.64745,480.30934,5,-0.09217,-0.14091,0.7849
6,0.64745,480.30934,6,0.01347,-0.14876,0.76847
6,0.64745,480.30934,7,0.1169,-0.17515,0.6897
