particle,elasticity,weight,frame,x,y,z
1,0.03949,404.83641,1,0.17746,0.06073,0.90554
1,0.03949,404.83641,2,0.33176,0.21071,0.89789
1,0.03949,404.83641,3,0.38874,0.3757,0.80323
1,0.03949,404.83641,4,0.36407,0.38959,0.69655
1,0.03949,404.83641,5,0.40957,0.41468,0.57068
1,0.03949,404.83641,6,0.33631,0.34709,0.53425
1,0.03949,404.83641,7,0.32121,0.27608,0.36876
1,0.03949,404.83641,8,0.23185,0.22776,0.27302
1,0.03949,404.83641,9,0.17066,0.17961,0.13993
1,0.03949,404.83641,10,0.10002,0.11271,0.09158
1,0.03949,404.83641,11,0.01477,0.04459,0.09999
1,0.03949,404.83641,12,-0.01697,-0.02991,0.08693
1,0.03949,404.83641,13,-0.08318,-0.06024,0.10473
1,0.03949,404.83641,14,-0.12192,-0.05041,0.09999
1,0.03949,404.83641,15,-0.16303,-0.11014,0.18209
1,0.03949,404.83641,16,-0.19941,-0.15565,0.19313
1,0.03949,404.83641,17,-0.2133,-0.17045,0.19332
1,0.03949,404.83641,18,-0.29472,-0.22999,0.16572
1,0.03949,404.83641,19,-0.34089,-0.26126,0.1453
1,0.03949,404.83641,20,-0.39044,-0.24766,0.1352
1,0.03949,404.83641,21,-0.37382,-0.28017,0.13445
1,0.03949,404.83641,22,-0.40351,-0.2659,0.09999
1,0.03949,404.83641,23,-0.38495,-0.28526,0.09761
1,0.03949,404.83641,24,-0.40881,-0.35479,0.09999
1,0.03949,404.83641,25,-0.33526,-0.38999,0.08608
1,0.03949,404.83641,26,-0.36997,-0.35823,0.09643
1,0.03949,404.83641,27,-0.37835,-0.35748,0.10867
1,0.03949,404.83641,28,-0.37557,-0.35994,0.10003
1,0.03949,404.83641,29,-0.37096,-0.39574,0.08028
1,0.03949,404.83641,30,-0.34995,-0.39893,0.07609
1,0.03949,404.83641,31,-0.36438,-0.35388,0.10917
1,0.03949,404.83641,32,-0.32517,-0.33354,0.08567
1,0.03949,404.83641,33,-0.34567,-0.30755,0.07898
2,0.03949,403.53162,1,0.17746,0.06073,0.90554
2,0.03949,403.53162,2,0.33176,0.21071,0.89789
2,0.03949,403.53162,3,0.38874,0.3757,0.80323
2,0.03949,403.53162,4,0.36407,0.38959,0.69655
2,0.03949,403.53162,5,0.40957,0.41468,0.57068
2,0.03949,403.53162,6,0.33631,0.34709,0.53425
2,0.03949,403.53162,7,0.32121,0.27608,0.36876
2,0.03949,403.53162,8,0.23185,0.22776,0.27302
2,0.03949,403.53162,9,0.17066,0.17961,0.13993
2,0.03949,403.53162,10,0.10002,0.11271,0.09158
2,0.03949,403.53162,11,0.01477,0.04459,0.09999
2,0.03949,403.53162,12,-0.01697,-0.02991,0.08693
2,0.03949,403.53162,13,-0.08318,-0.06024,0.10473
2,0.03949,403.53162,14,-0.12192,-0.05041,0.09999
2,0.03949,403.53162,15,-0.16303,-0.11014,0.18209
2,0.03949,403.53162,16,-0.19941,-0.15565,0.19313
2,0.03949,403.53162,17,-0.2133,-0.17045,0.19332
2,0.03949,403.53162,18,-0.29472,-0.22999,0.16572
2,0.03949,403.53162,19,-0.34089,-0.26126,0.1453
2,0.03949,403.53162,20,-0.39044,-0.24766,0.1352
2,0.03949,403.53162,21,-0.37382,-0.28017,0.13445
2,0.03949,403.53162,22,-0.40351,-0.2659,0.09999
2,0.03949,403.53162,23,-0.38495,-0.28526,0.09761
2,0.03949,403.53162,24,-0.40881,-0.35479,0.09999
2,0.03949,403.53162,25,-0.33526,-0.38999,0.08608
2,0.03949,403.53162,26,-0.36997,-0.35823,0.09643
2,0.03949,403.53162,27,-0.37835,-0.35748,0.10867
2,0.03949,403.53162,28,-0.37557,-0.35994,0.10003
2,0.03949,403.53162,29,-0.37096,-0.39574,0.08028
2,0.03949,403.53162,30,-0.34995,-0.39893,0.07609
2,0.03949,403.53162,31,-0.36438,-0.35388,0.10917
2,0.03949,403.53162,32,-0.32517,-0.33354,0.08567
2,0.03949,403.53162,33,-0.2865,-0.33892,0.0877
3,0.03949,404.83641,1,0.17746,0.06073,0.90554
3,0.03949,404.83641,2,0.33176,0.21071,0.89789
3,0.03949,404.83641,3,0.38874,0.3757,0.80323
3,0.03949,404.83641,4,0.36407,0.38959,0.69655
3,0.03949,404.83641,5,0.40957,0.41468,0.57068
3,0.03949,404.83641,6,0.33631,0.34709,0.53425
3,0.03949,404.83641,7,0.32121,0.27608,0.36876
