particle,elasticity,weight,frame,x,y,z
1,0.94931,634.66349,1,-0.07686,0.20032,0.11688
1,0.94931,634.66349,2,-0.03533,0.26252,0.18744
1,0.94931,634.66349,3,-0.03359,0.32372,0.23447
1,0.94931,634.66349,4,0.02853,0.37965,0.30288
1,0.94931,634.66349,5,0.04126,0.35345,0.43246
1,0.94931,634.66349,6,0.03432,0.35904,0.55223
1,0.94931,634.66349,7,0.06056,0.33436,0.63635
1,0.94931,634.66349,8,0.13652,0.25778,0.72968
1,0.94931,634.66349,9,0.21113,0.26349,0.81669
1,0.94931,634.66349,10,0.2514,0.31324,0.84031
1,0.94931,634.66349,11,0.28433,0.31296,0.8434
1,0.94931,634.66349,12,0.31205,0.24905,0.89095
1,0.94931,634.66349,13,0.28222,0.1728,0.87408
1,0.94931,634.66349,14,0.30037,0.14014,0.79099
1,0.94931,634.66349,15,0.28791,0.1341,0.72129
1,0.94931,634.66349,16,0.3086,0.12321,0.64902
1,0.94931,634.66349,17,0.34138,0.07834,0.55454
1,0.94931,634.66349,18,0.38903,-0.02423,0.4613
1,0.94931,634.66349,19,0.34825,0.00481,0.3336
1,0.94931,634.66349,20,0.39486,-0.09416,0.24098
1,0.94931,634.66349,21,0.39561,-0.11536,0.10926
1,0.94931,634.66349,22,0.40889,-0.09521,0.15936
1,0.94931,634.66349,23,0.32168,-0.13788,0.13516
1,0.94931,634.66349,24,0.34058,-0.18051,0.11427
1,0.94931,634.66349,25,0.33126,-0.1907,0.19258
1,0.94931,634.66349,26,0.32807,-0.20648,0.21499
1,0.94931,634.66349,27,0.37302,-0.19198,0.28343
1,0.94931,634.66349,28,0.38244,-0.21861,0.26844
1,0.94931,634.66349,29,0.28777,-0.25301,0.36217
1,0.94931,634.66349,30,0.3324,-0.25714,0.30436
1,0.94931,634.66349,31,0.2699,-0.23603,0.2968
1,0.94931,634.66349,32,0.23462,-0.26283,0.29331
1,0.94931,634.66349,33,0.25084,-0.36107,0.24052
1,0.94931,634.66349,34,0.22622,-0.35863,0.21583
1,0.94931,634.66349,35,0.17581,-0.35097,0.1295
1,0.94931,634.66349,36,0.22176,-0.30587,0.13263
1,0.94931,634.66349,37,0.22504,-0.3911,0.17354
1,0.94931,634.66349,38,0.21489,-0.37727,0.14373
1,0.94931,634.66349,39,0.19806,-0.34361,0.11455
1,0.94931,634.66349,40,0.18035,-0.35515,0.10646
1,0.94931,634.66349,41,0.16171,-0.39253,0.11994
1,0.94931,634.66349,42,0.13829,-0.40043,0.17956
1,0.94931,634.66349,43,0.13341,-0.40286,0.18381
1,0.94931,634.66349,44,0.12988,-0.37574,0.15756
1,0.94931,634.66349,45,0.08434,-0.38558,0.15363
1,0.94931,634.66349,46,0.07422,-0.38602,0.13081
1,0.94931,634.66349,47,0.06563,-0.33605,0.0971
1,0.94931,634.66349,48,0.0509,-0.35472,0.11686
1,0.94931,634.66349,49,0.04041,-0.33398,0.12328
1,0.94931,634.66349,50,0.00657,-0.26779,0.09783
1,0.94931,634.66349,51,0.00221,-0.32971,0.0929
1,0.94931,634.66349,52,-0.0049,-0.29426,0.09959
1,0.94931,634.66349,53,-0.03069,-0.26561,0.09907
1,0.94931,634.66349,54,-0.10368,-0.23302,0.1034
1,0.94931,634.66349,55,-0.13147,-0.28853,0.094
1,0.94931,634.66349,56,-0.14727,-0.30018,0.08844
1,0.94931,634.66349,57,-0.15002,-0.25554,0.12018
1,0.94931,634.66349,58,-0.22443,-0.23322,0.0831
1,0.94931,634.66349,59,-0.22887,-0.29246,0.14907
2,0.95769,637.51091,1,-0.07686,0.20032,0.11712
2,0.95769,637.51091,2,-0.03533,0.26252,0.18852
2,0.95769,637.51091,3,-0.03359,0.32372,0.23554
2,0.95769,637.51091,4,0.02853,0.37954,0.30384
2,0.95769,637.51091,5,0.04126,0.35315,0.43321
2,0.95769,637.51091,6,0.03431,0.35873,0.55297
2,0.95769,637.51091,7,0.06055,0.33405,0.63709
2,0.95769,637.51091,8,0.13651,0.25748,0.73042
2,0.95769,637.51091,9,0.21113,0.26319,0.81742
2,0.95769,637.51091,10,0.25139,0.31295,0.84104
2,0.95769,637.51091,11,0.28432,0.31266,0.84413
2,0.95769,637.51091,12,0.31188,0.24868,0.89095
2,0.95769,637.51091,13,0.28205,0.17243,0.87408
2,0.95769,637.51091,14,0.3002,0.13977,0.79099
2,0.95769,637.51091,15,0.28774,0.13373,0.72129
2,0.95769,637.51091,16,0.30843,0.12285,0.64902
2,0.95769,637.51091,17,0.34121,0.07797,0.55454
2,0.95769,637.51091,18,0.38915,-0.02459,0.46123
2,0.95769,637.51091,19,0.34938,0.00444,0.33328
2,0.95769,637.51091,20,0.39486,-0.09449,0.24094
2,0.95769,637.51091,21,0.39561,-0.11569,0.10922
2,0.95769,637.51091,22,0.40889,-0.09537,0.15996
2,0.95769,637.51091,23,0.32168,-0.13804,0.13576
2,0.95769,637.51091,24,0.34058,-0.18067,0.11487
2,0.95769,637.51091,25,0.33126,-0.19086,0.19317
2,0.95769,637.51091,26,0.32807,-0.20663,0.21558
2,0.95769,637.51091,27,0.37303,-0.19213,0.28402
2,0.95769,637.51091,28,0.38244,-0.21876,0.26903
2,0.95769,637.51091,29,0.28777,-0.25316,0.36275
2,0.95769,637.51091,30,0.3324,-0.2573,0.30494
2,0.95769,637.51091,31,0.26991,-0.23618,0.29738
2,0.95769,637.51091,32,0.23462,-0.26298,0.29388
2,0.95769,637.51091,33,0.25084,-0.36122,0.24109
2,0.95769,637.51091,34,0.22622,-0.35878,0.21639
2,0.95769,637.51091,35,0.17581,-0.35112,0.13006
2,0.95769,637.51091,36,0.22176,-0.30601,0.1329
2,0.95769,637.51091,37,0.22507,-0.39099,0.17361
2,0.95769,637.51091,38,0.21492,-0.37717,0.14381
2,0.95769,637.51091,39,0.19808,-0.34351,0.11462
2,0.95769,637.51091,40,0.18037,-0.35505,0.10654
2,0.95769,637.51091,41,0.16173,-0.39243,0.12002
2,0.95769,637.51091,42,0.1383,-0.40043,0.17962
2,0.95769,637.51091,43,0.13341,-0.40286,0.18387
2,0.95769,637.51091,44,0.12988,-0.37574,0.15761
2,0.95769,637.51091,45,0.08435,-0.38558,0.15369
2,0.95769,637.51091,46,0.07422,-0.38602,0.13086
2,0.95769,637.51091,47,0.06563,-0.33604,0.09715
2,0.95769,637.51091,48,0.0509,-0.35475,0.11706
2,0.95769,637.51091,49,0.04042,-0.33405,0.12367
2,0.95769,637.51091,50,0.00658,-0.26786,0.09821
2,0.95769,637.51091,51,0.00222,-0.32978,0.09328
2,0.95769,637.51091,52,-0.00492,-0.29432,0.0997
2,0.95769,637.51091,53,-0.03068,-0.26568,0.09907
2,0.95769,637.51091,54,-0.10367,-0.23309,0.1034
2,0.95769,637.51091,55,-0.13146,-0.28859,0.09406
2,0.95769,637.51091,56,-0.14726,-0.30025,0.08844
2,0.95769,637.51091,57,-0.15001,-0.25561,0.12018
2,0.95769,637.51091,58,-0.23007,-0.24235,0.09999
2,0.95769,637.51091,59,-0.30131,-0.29145,0.09537
3,0.95769,637.51091,1,-0.07686,0.20032,0.11712
3,0.95769,637.51091,2,-0.03533,0.26252,0.18852
3,0.95769,637.51091,3,-0.03359,0.32372,0.23554
3,0.95769,637.51091,4,0.02853,0.37954,0.30384
3,0.95769,637.51091,5,0.04126,0.35315,0.43321
3,0.95769,637.51091,6,0.03431,0.35873,0.55297
3,0.95769,637.51091,7,0.06055,0.33405,0.63709
3,0.95769,637.51091,8,0.13651,0.25748,0.73042
3,0.95769,637.51091,9,0.21113,0.26319,0.81742
3,0.95769,637.51091,10,0.25139,0.31295,0.84104
3,0.95769,637.51091,11,0.28432,0.31266,0.84413
3,0.95769,637.51091,12,0.31188,0.24868,0.89095
3,0.95769,637.51091,13,0.28205,0.17243,0.87408
3,0.95769,637.51091,14,0.3002,0.13977,0.79099
3,0.95769,637.51091,15,0.28774,0.13373,0.72129
3,0.95769,637.51091,16,0.30843,0.12285,0.64902
3,0.95769,637.51091,17,0.34121,0.07797,0.55454
3,0.95769,637.51091,18,0.38915,-0.02459,0.46123
3,0.95769,637.51091,19,0.34938,0.00444,0.33328
3,0.95769,637.51091,20,0.39486,-0.09449,0.24094
3,0.95769,637.51091,21,0.39561,-0.11569,0.10922
3,0.95769,637.51091,22,0.40889,-0.09537,0.15996
3,0.95769,637.51091,23,0.32168,-0.13804,0.13576
3,0.95769,637.51091,24,0.34058,-0.18067,0.11487
3,0.95769,637.51091,25,0.33126,-0.19086,0.19317
3,0.95769,637.51091,26,0.32807,-0.20663,0.21558
3,0.95769,637.51091,27,0.37303,-0.19213,0.28402
3,0.95769,637.51091,28,0.38244,-0.21876,0.26903
3,0.95769,637.51091,29,0.28777,-0.25316,0.36275
3,0.95769,637.51091,30,0.3324,-0.2573,0.30494
3,0.95769,637.51091,31,0.26991,-0.23618,0.29738
3,0.95769,637.51091,32,0.23462,-0.26298,0.29388
3,0.95769,637.51091,33,0.25084,-0.36122,0.24109
3,0.95769,637.51091,34,0.22622,-0.35878,0.21639
3,0.95769,637.51091,35,0.17581,-0.35112,0.13006
3,0.95769,637.51091,36,0.22176,-0.30601,0.1329
3,0.95769,637.51091,37,0.22507,-0.39099,0.17361
3,0.95769,637.51091,38,0.21492,-0.37717,0.14381
3,0.95769,637.51091,39,0.19808,-0.34351,0.11462
3,0.95769,637.51091,40,0.18037,-0.35505,0.10654
3,0.95769,637.51091,41,0.16173,-0.39243,0.12002
3,0.95769,637.51091,42,0.1383,-0.40043,0.17962
3,0.95769,637.51091,43,0.13341,-0.40286,0.18387
3,0.95769,637.51091,44,0.12988,-0.37574,0.15761
3,0.95769,637.51091,45,0.08435,-0.38558,0.15369
3,0.95769,637.51091,46,0.07422,-0.38602,0.13086
3,0.95769,637.51091,47,0.06563,-0.33604,0.09715
3,0.95769,637.51091,48,0.0509,-0.35475,0.11706
3,0.95769,637.51091,49,0.04042,-0.33405,0.12367
3,0.95769,637.51091,50,0.00658,-0.26786,0.09821
3,0.95769,637.51091,51,0.00222,-0.32978,0.09328
3,0.95769,637.51091,52,-0.00492,-0.29432,0.0997
3,0.95769,637.51091,53,-0.03068,-0.26568,0.09907
3,0.95769,637.51091,54,-0.10367,-0.23309,0.1034
3,0.95769,637.51091,55,-0.13146,-0.28859,0.09406
3,0.95769,637.51091,56,-0.14726,-0.30025,0.08844
3,0.95769,637.51091,57,-0.15001,-0.25561,0.12018
3,0.95769,637.51091,58,-0.23007,-0.24235,0.09999
3,0.95769,637.51091,59,-0.30131,-0.29145,0.09537
4,0.95769,637.51091,1,-0.07686,0.20032,0.11712
4,0.95769,637.51091,2,-0.03533,0.26252,0.18852
4,0.95769,637.51091,3,-0.03359,0.32372,0.23554
4,0.95769,637.51091,4,0.02853,0.37954,0.30384
4,0.95769,637.51091,5,0.04126,0.35315,0.43321
4,0.95769,637.51091,6,0.03431,0.35873,0.55297
4,0.95769,637.51091,7,0.06055,0.33405,0.63709
4,0.95769,637.51091,8,0.13651,0.25748,0.73042
4,0.95769,637.51091,9,0.21113,0.26319,0.81742
4,0.95769,637.51091,10,0.25139,0.31295,0.84104
4,0.95769,637.51091,11,0.28432,0.31266,0.84413
4,0.95769,637.51091,12,0.31188,0.24868,0.89095
4,0.95769,637.51091,13,0.28205,0.17243,0.87408
4,0.95769,637.51091,14,0.3002,0.13977,0.79099
4,0.95769,637.51091,15,0.28774,0.13373,0.72129
4,0.95769,637.51091,16,0.30843,0.12285,0.64902
4,0.95769,637.51091,17,0.34121,0.07797,0.55454
4,0.95769,637.51091,18,0.38915,-0.02459,0.46123
4,0.95769,637.51091,19,0.34938,0.00444,0.33328
4,0.95769,637.51091,20,0.39486,-0.09449,0.24094
4,0.95769,637.51091,21,0.39561,-0.11569,0.10922
4,0.95769,637.51091,22,0.40889,-0.09537,0.15996
4,0.95769,637.51091,23,0.32168,-0.13804,0.13576
4,0.95769,637.51091,24,0.34058,-0.18067,0.11487
4,0.95769,637.51091,25,0.33126,-0.19086,0.19317
4,0.95769,637.51091,26,0.32807,-0.20663,0.21558
4,0.95769,637.51091,27,0.37303,-0.19213,0.28402
4,0.95769,637.51091,28,0.38244,-0.21876,0.26903
4,0.95769,637.51091,29,0.28777,-0.25316,0.36275
4,0.95769,637.51091,30,0.3324,-0.2573,0.30494
4,0.95769,637.51091,31,0.26991,-0.23618,0.29738
4,0.95769,637.51091,32,0.23462,-0.26298,0.29388
4,0.95769,637.51091,33,0.25084,-0.36122,0.24109
4,0.95769,637.51091,34,0.22622,-0.35878,0.21639
4,0.95769,637.51091,35,0.17581,-0.35112,0.13006
4,0.95769,637.51091,36,0.22176,-0.30601,0.1329
4,0.95769,637.51091,37,0.22507,-0.39099,0.17361
4,0.95769,637.51091,38,0.21492,-0.37717,0.14381
4,0.95769,637.51091,39,0.19808,-0.34351,0.11462
4,0.95769,637.51091,40,0.18037,-0.35505,0.10654
4,0.95769,637.51091,41,0.16173,-0.39243,0.12002
4,0.95769,637.51091,42,0.1383,-0.40043,0.17962
4,0.95769,637.51091,43,0.13341,-0.40286,0.18387
4,0.95769,637.51091,44,0.12988,-0.37574,0.15761
4,0.95769,637.51091,45,0.08435,-0.38558,0.15369
4,0.95769,637.51091,46,0.07422,-0.38602,0.13086
4,0.95769,637.51091,47,0.06563,-0.33604,0.09715
4,0.95769,637.51091,48,0.0509,-0.35475,0.11706
4,0.95769,637.51091,49,0.04042,-0.33405,0.12367
4,0.95769,637.51091,50,0.00658,-0.26786,0.09821
4,0.95769,637.51091,51,0.00222,-0.32978,0.09328
4,0.95769,637.51091,52,-0.00492,-0.29432,0.0997
4,0.95769,637.51091,53,-0.03068,-0.26568,0.09907
4,0.95769,637.51091,54,-0.10367,-0.23309,0.1034
4,0.95769,637.51091,55,-0.13146,-0.28859,0.09406
4,0.95769,637.51091,56,-0.14726,-0.30025,0.08844
