particle,elasticity,weight,frame,x,y,z
1,0.38201,-1282.61068,1,-0.14945,-0.17233,0.78408
1,0.38201,-1282.61068,2,-0.06446,-0.30755,0.86185
1,0.38201,-1282.61068,3,-0.01944,-0.38582,0.86759
1,0.38201,-1282.61068,4,-0.04008,-0.33178,0.76032
1,0.38201,-1282.61068,5,0.00075,-0.35355,0.63598
1,0.38201,-1282.61068,6,0.04154,-0.34323,0.42381
1,0.38201,-1282.61068,7,0.02811,-0.4042,0.23449
1,0.38201,-1282.61068,8,0.07087,-0.38795,0.09634
1,0.38201,-1282.61068,9,0.09127,-0.30584,0.09745
1,0.38201,-1282.61068,10,0.08311,-0.27862,0.15278
1,0.38201,-1282.61068,11,0.06308,-0.18714,0.24941
1,0.38201,-1282.61068,12,0.08433,-0.23309,0.29426
1,0.38201,-1282.61068,13,0.14193,-0.20496,0.3435
1,0.38201,-1282.61068,14,0.08998,-0.14245,0.38053
1,0.38201,-1282.61068,15,0.05255,-0.05256,0.38485
1,0.38201,-1282.61068,16,0.11802,-0.09757,0.38586
1,0.38201,-1282.61068,17,0.05285,-0.06218,0.35974
1,0.38201,-1282.61068,18,-0.0065,-0.00101,0.31864
1,0.38201,-1282.61068,19,0.00264,-0.00827,0.2862
1,0.38201,-1282.61068,20,0.07227,0.02003,0.22681
1,0.38201,-1282.61068,21,0.00789,0.04304,0.13781
1,0.38201,-1282.61068,22,0.033,0.03584,0.09933
1,0.38201,-1282.61068,23,0.05858,0.16394,0.18989
1,0.38201,-1282.61068,24,0.04146,0.17146,0.28023
1,0.38201,-1282.61068,25,-0.01862,0.2414,0.40474
1,0.38201,-1282.61068,26,0.03701,0.27338,0.50878
1,0.38201,-1282.61068,27,-0.05359,0.22979,0.53899
1,0.38201,-1282.61068,28,-0.04984,0.25455,0.4994
1,0.38201,-1282.61068,29,-0.06517,0.31087,0.44686
1,0.38201,-1282.61068,30,-0.06399,0.30676,0.33274
1,0.38201,-1282.61068,31,-0.04036,0.2869,0.1982
1,0.38201,-1282.61068,32,-0.0854,0.34829,0.10321
1,0.38201,-1282.61068,33,-0.05764,0.39001,0.08829
1,0.38201,-1282.61068,34,-0.0789,0.38605,0.09222
1,0.38201,-1282.61068,35,-0.06544,0.37813,0.17989
1,0.38201,-1282.61068,36,-0.10187,0.39005,0.24486
1,0.38201,-1282.61068,37,-0.11755,0.37336,0.23686
