particle,elasticity,weight,frame,x,y,z
1,0.62935,193.70379,1,0.04678,0.33169,0.16973
1,0.62935,193.70379,2,-0.16637,0.31644,0.10904
1,0.62935,193.70379,3,-0.3091,0.21665,0.10017
1,0.62935,193.70379,4,-0.38488,0.12374,0.10113
1,0.62935,193.70379,5,-0.32329,-0.05032,0.08488
1,0.62935,193.70379,6,-0.33572,-0.15647,0.11846
1,0.62935,193.70379,7,-0.34233,-0.25763,0.17907
1,0.62935,193.70379,8,-0.36976,-0.3152,0.1766
1,0.62935,193.70379,9,-0.25456,-0.382,0.20217
1,0.62935,193.70379,10,-0.24668,-0.31697,0.17349
1,0.62935,193.70379,11,-0.16552,-0.30542,0.13454
1,0.62935,193.70379,12,-0.02616,-0.39521,0.12407
1,0.62935,193.70379,13,-0.0403,-0.34114,0.10464
1,0.62935,193.70379,14,0.00038,-0.39635,0.11381
1,0.62935,193.70379,15,0.07858,-0.39942,0.10853
1,0.62935,193.70379,16,0.14833,-0.33713,0.09216
1,0.62935,193.70379,17,0.18704,-0.38022,0.09905
1,0.62935,193.70379,18,0.23845,-0.32019,0.09998
1,0.62935,193.70379,19,0.24553,-0.3022,0.09205
2,0.48859,191.81904,1,0.04676,0.34828,0.16972
2,0.48859,191.81904,2,-0.16682,0.3397,0.10661
2,0.48859,191.81904,3,-0.31018,0.23701,0.09359
2,0.48859,191.81904,4,-0.38605,0.14346,0.10031
2,0.48859,191.81904,5,-0.33506,-0.03625,0.08488
2,0.48859,191.81904,6,-0.34738,-0.14258,0.11846
2,0.48859,191.81904,7,-0.35388,-0.24391,0.17907
2,0.48859,191.81904,8,-0.3812,-0.30166,0.17659
2,0.48859,191.81904,9,-0.26728,-0.3823,0.19852
2,0.48859,191.81904,10,-0.2574,-0.29949,0.17254
2,0.48859,191.81904,11,-0.17618,-0.28802,0.13358
2,0.48859,191.81904,12,-0.03671,-0.38036,0.1225
2,0.48859,191.81904,13,-0.05079,-0.32636,0.10307
2,0.48859,191.81904,14,-0.00997,-0.38467,0.11149
2,0.48859,191.81904,15,0.07024,-0.39423,0.10903
2,0.48859,191.81904,16,0.14067,-0.33267,0.09216
2,0.48859,191.81904,17,0.22231,-0.30679,0.07743
2,0.48859,191.81904,18,0.21418,-0.34827,0.08217
2,0.48859,191.81904,19,0.25995,-0.27623,0.07844
3,0.62935,193.70379,1,0.04678,0.33169,0.16973
3,0.62935,193.70379,2,-0.16637,0.31644,0.10904
3,0.62935,193.70379,3,-0.3091,0.21665,0.10017
3,0.62935,193.70379,4,-0.38488,0.12374,0.10113
3,0.62935,193.70379,5,-0.32329,-0.05032,0.08488
3,0.62935,193.70379,6,-0.33572,-0.15647,0.11846
3,0.62935,193.70379,7,-0.34233,-0.25763,0.17907
3,0.62935,193.70379,8,-0.36976,-0.3152,0.1766
3,0.62935,193.70379,9,-0.25456,-0.382,0.20217
3,0.62935,193.70379,10,-0.24668,-0.31697,0.17349
3,0.62935,193.70379,11,-0.16552,-0.30542,0.13454
3,0.62935,193.70379,12,-0.02616,-0.39521,0.12407
3,0.62935,193.70379,13,-0.0403,-0.34114,0.10464
3,0.62935,193.70379,14,0.00038,-0.39635,0.11381
3,0.62935,193.70379,15,0.07858,-0.39942,0.10853
3,0.62935,193.70379,16,0.14833,-0.33713,0.09216
3,0.62935,193.70379,17,0.18704,-0.38022,0.09905
3,0.62935,193.70379,18,0.23845,-0.32019,0.09998
3,0.62935,193.70379,19,0.24553,-0.3022,0.09205
4,0.65376,191.62342,1,0.04678,0.32881,0.16973
4,0.65376,191.62342,2,-0.1663,0.31241,0.10946
4,0.65376,191.62342,3,-0.30893,0.21314,0.1014
4,0.65376,191.62342,4,-0.3846,0.12034,0.10168
4,0.65376,191.62342,5,-0.32132,-0.05275,0.08488
4,0.65376,191.62342,6,-0.33377,-0.15887,0.11846
4,0.65376,191.62342,7,-0.3404,-0.25999,0.17907
4,0.65376,191.62342,8,-0.36785,-0.31753,0.1766
4,0.65376,191.62342,9,-0.25272,-0.37714,0.20227
4,0.65376,191.62342,10,-0.24492,-0.30321,0.1737
4,0.65376,191.62342,11,-0.16377,-0.29173,0.13475
4,0.65376,191.62342,12,-0.02437,-0.38406,0.12368
4,0.65376,191.62342,13,-0.03853,-0.33005,0.10426
4,0.65376,191.62342,14,0.0022,-0.38835,0.11269
4,0.65376,191.62342,15,0.08019,-0.39765,0.11266
4,0.65376,191.62342,16,0.14983,-0.33601,0.09216
4,0.65376,191.62342,17,0.18851,-0.37912,0.09905
4,0.65376,191.62342,18,0.23429,-0.32053,0.0768
4,0.65376,191.62342,19,0.28116,-0.28774,0.08168
5,0.62935,193.70379,1,0.04678,0.33169,0.16973
5,0.62935,193.70379,2,-0.16637,0.31644,0.10904
5,0.62935,193.70379,3,-0.3091,0.21665,0.10017
5,0.62935,193.70379,4,-0.38488,0.12374,0.10113
5,0.62935,193.70379,5,-0.32329,-0.05032,0.08488
5,0.62935,193.70379,6,-0.33572,-0.15647,0.11846
5,0.62935,193.70379,7,-0.34233,-0.25763,0.17907
5,0.62935,193.70379,8,-0.36976,-0.3152,0.1766
5,0.62935,193.70379,9,-0.25456,-0.382,0.20217
5,0.62935,193.70379,10,-0.24668,-0.31697,0.17349
5,0.62935,193.70379,11,-0.16552,-0.30542,0.13454
5,0.62935,193.70379,12,-0.02616,-0.39521,0.12407
5,0.62935,193.70379,13,-0.0403,-0.34114,0.10464
5,0.62935,193.70379,14,0.00038,-0.39635,0.11381
5,0.62935,193.70379,15,0.07858,-0.39942,0.10853
5,0.62935,193.70379,16,0.14833,-0.33713,0.09216
5,0.62935,193.70379,17,0.18704,-0.38022,0.09905
5,0.62935,193.70379,18,0.23845,-0.32019,0.09998
5,0.62935,193.70379,19,0.24553,-0.3022,0.09205
6,0.48859,191.81904,1,0.04676,0.34828,0.16972
