particle,elasticity,weight,frame,x,y,z
1,0.19047,494.45784,1,-0.26178,0.35662,0.58339
1,0.19047,494.45784,2,-0.39565,0.36257,0.52609
1,0.19047,494.45784,3,-0.33379,0.28263,0.5257
1,0.19047,494.45784,4,-0.32135,0.14073,0.53856
1,0.19047,494.45784,5,-0.30325,0.08777,0.49446
1,0.19047,494.45784,6,-0.21889,0.00404,0.47514
1,0.19047,494.45784,7,-0.13539,-0.12144,0.37578
1,0.19047,494.45784,8,0.00622,-0.23839,0.32692
1,0.19047,494.45784,9,0.06761,-0.34288,0.22041
1,0.19047,494.45784,10,0.17579,-0.38725,0.17715
1,0.19047,494.45784,11,0.24845,-0.40158,0.108
1,0.19047,494.45784,12,0.37168,-0.37013,0.10391
1,0.19047,494.45784,13,0.38814,-0.32076,0.09431
1,0.19047,494.45784,14,0.39943,-0.24208,0.08809
1,0.19047,494.45784,15,0.41092,-0.14595,0.08362
1,0.19047,494.45784,16,0.31077,-0.08635,0.1447
1,0.19047,494.45784,17,0.29122,-0.05247,0.15251
1,0.19047,494.45784,18,0.25998,0.01511,0.15038
1,0.19047,494.45784,19,0.17424,0.0105,0.12537
1,0.19047,494.45784,20,0.14225,0.0709,0.12294
1,0.19047,494.45784,21,0.18609,0.12659,0.14459
1,0.19047,494.45784,22,0.11534,0.19034,0.09999
1,0.19047,494.45784,23,0.10459,0.20299,0.08807
1,0.19047,494.45784,24,0.03902,0.23596,0.08726
1,0.19047,494.45784,25,0.01476,0.27871,0.09048
1,0.19047,494.45784,26,0.01146,0.33673,0.10411
1,0.19047,494.45784,27,-0.06663,0.36997,0.09999
1,0.19047,494.45784,28,-0.06394,0.38964,0.12324
1,0.19047,494.45784,29,-0.10707,0.36847,0.10183
1,0.19047,494.45784,30,-0.08919,0.39001,0.08692
1,0.19047,494.45784,31,-0.10651,0.37498,0.11109
1,0.19047,494.45784,32,-0.14796,0.39185,0.08219
1,0.19047,494.45784,33,-0.15546,0.40118,0.08242
1,0.19047,494.45784,34,-0.1336,0.37691,0.10076
1,0.19047,494.45784,35,-0.2204,0.40443,0.09475
1,0.19047,494.45784,36,-0.18417,0.40204,0.08679
1,0.19047,494.45784,37,-0.22542,0.33951,0.12144
1,0.19047,494.45784,38,-0.22145,0.32616,0.09294
1,0.19047,494.45784,39,-0.25855,0.26787,0.10079
1,0.19047,494.45784,40,-0.2607,0.27003,0.09999
1,0.19047,494.45784,41,-0.26022,0.28544,0.08328
2,0.18504,499.09177,1,-0.26178,0.35662,0.58339
2,0.18504,499.09177,2,-0.39587,0.36322,0.52609
2,0.18504,499.09177,3,-0.33444,0.2833,0.5257
2,0.18504,499.09177,4,-0.32199,0.14139,0.53856
2,0.18504,499.09177,5,-0.30388,0.08842,0.49446
2,0.18504,499.09177,6,-0.21952,0.00468,0.47513
2,0.18504,499.09177,7,-0.13602,-0.1208,0.37577
2,0.18504,499.09177,8,0.0056,-0.23776,0.32691
2,0.18504,499.09177,9,0.067,-0.34226,0.2204
2,0.18504,499.09177,10,0.17516,-0.38716,0.17701
2,0.18504,499.09177,11,0.24785,-0.40158,0.10782
2,0.18504,499.09177,12,0.37124,-0.37023,0.10365
2,0.18504,499.09177,13,0.38837,-0.32098,0.09429
2,0.18504,499.09177,14,0.39943,-0.24226,0.08809
2,0.18504,499.09177,15,0.41092,-0.14611,0.08362
2,0.18504,499.09177,16,0.31077,-0.08651,0.1447
2,0.18504,499.09177,17,0.29122,-0.05263,0.15251
2,0.18504,499.09177,18,0.25998,0.01495,0.15038
2,0.18504,499.09177,19,0.17424,0.01035,0.12537
2,0.18504,499.09177,20,0.14225,0.07074,0.12294
2,0.18504,499.09177,21,0.18609,0.12643,0.14459
2,0.18504,499.09177,22,0.11531,0.1902,0.09999
2,0.18504,499.09177,23,0.10454,0.20286,0.08807
2,0.18504,499.09177,24,0.03897,0.23584,0.08726
2,0.18504,499.09177,25,0.0147,0.27859,0.09048
2,0.18504,499.09177,26,0.01141,0.33661,0.10411
2,0.18504,499.09177,27,-0.06668,0.36984,0.09998
2,0.18504,499.09177,28,-0.06399,0.38965,0.1232
2,0.18504,499.09177,29,-0.10714,0.36952,0.10154
2,0.18504,499.09177,30,-0.0892,0.39001,0.08715
2,0.18504,499.09177,31,-0.10651,0.37498,0.11135
2,0.18504,499.09177,32,-0.14797,0.39185,0.08219
2,0.18504,499.09177,33,-0.15547,0.40118,0.08242
2,0.18504,499.09177,34,-0.13362,0.37691,0.10076
2,0.18504,499.09177,35,-0.22042,0.40444,0.09475
2,0.18504,499.09177,36,-0.22066,0.34335,0.10012
2,0.18504,499.09177,37,-0.23153,0.31484,0.07622
2,0.18504,499.09177,38,-0.25169,0.33558,0.113
2,0.18504,499.09177,39,-0.28834,0.31365,0.10417
2,0.18504,499.09177,40,-0.31659,0.3165,0.0894
2,0.18504,499.09177,41,-0.33011,0.29766,0.0887
3,0.18504,499.09177,1,-0.26178,0.35662,0.58339
3,0.18504,499.09177,2,-0.39587,0.36322,0.52609
3,0.18504,499.09177,3,-0.33444,0.2833,0.5257
3,0.18504,499.09177,4,-0.32199,0.14139,0.53856
3,0.18504,499.09177,5,-0.30388,0.08842,0.49446
3,0.18504,499.09177,6,-0.21952,0.00468,0.47513
