particle,elasticity,weight,frame,x,y,z
1,0.47335,55.73587,1,-0.07685,0.20032,0.10311
1,0.47335,55.73587,2,-0.03527,0.26262,0.12584
1,0.47335,55.73587,3,-0.03345,0.32394,0.17341
1,0.47335,55.73587,4,0.02871,0.38579,0.24806
1,0.47335,55.73587,5,0.04145,0.37115,0.38948
2,0.47335,55.73587,1,-0.07685,0.20032,0.10311
2,0.47335,55.73587,2,-0.03527,0.26262,0.12584
2,0.47335,55.73587,3,-0.03345,0.32394,0.17341
2,0.47335,55.73587,4,0.02871,0.38579,0.24806
2,0.47335,55.73587,5,0.04145,0.37115,0.38948
3,0.47335,55.73587,1,-0.07685,0.20032,0.10311
3,0.47335,55.73587,2,-0.03527,0.26262,0.12584
3,0.47335,55.73587,3,-0.03345,0.32394,0.17341
3,0.47335,55.73587,4,0.02871,0.38579,0.24806
3,0.47335,55.73587,5,0.04145,0.37115,0.38948
4,0.47335,55.73587,1,-0.07685,0.20032,0.10311
4,0.47335,55.73587,2,-0.03527,0.26262,0.12584
4,0.47335,55.73587,3,-0.03345,0.32394,0.17341
4,0.47335,55.73587,4,0.02871,0.38579,0.24806
4,0.47335,55.73587,5,0.04145,0.37115,0.38948
5,0.47335,55.73587,1,-0.07685,0.20032,0.10311
5,0.47335,55.73587,2,-0.03527,0.26262,0.12584
5,0.47335,55.73587,3,-0.03345,0.32394,0.17341
5,0.47335,55.73587,4,0.02871,0.38579,0.24806
5,0.47335,55.73587,5,0.04145,0.37115,0.38948
6,0.47335,55.73587,1,-0.07685,0.20032,0.10311
6,0.47335,55.73587,2,-0.03527,0.26262,0.12584
6,0.47335,55.73587,3,-0.03345,0.32394,0.17341
6,0.47335,55.73587,4,0.02871,0.38579,0.24806
6,0.47335,55.73587,5,0.04145,0.37115,0.38948
7,0.47335,55.73587,1,-0.07685,0.20032,0.10311
7,0.47335,55.73587,2,-0.03527,0.26262,0.12584
7,0.47335,55.73587,3,-0.03345,0.32394,0.17341
7,0.47335,55.73587,4,0.02871,0.38579,0.24806
7,0.47335,55.73587,5,0.04145,0.37115,0.38948
8,0.47335,55.73587,1,-0.07685,0.20032,0.10311
8,0.47335,55.73587,2,-0.03527,0.26262,0.12584
8,0.47335,55.73587,3,-0.03345,0.32394,0.17341
8,0.47335,55.73587,4,0.02871,0.38579,0.24806
8,0.47335,55.73587,5,0.04145,0.37115,0.38948
9,0.47335,55.73587,1,-0.07685,0.20032,0.10311
9,0.47335,55.73587,2,-0.03527,0.26262,0.12584
9,0.47335,55.73587,3,-0.03345,0.32394,0.17341
9,0.47335,55.73587,4,0.02871,0.38579,0.24806
9,0.47335,55.73587,5,0.04145,0.37115,0.38948
10,0.47335,55.73587,1,-0.07685,0.20032,0.10311
10,0.47335,55.73587,2,-0.03527,0.26262,0.12584
10,0.47335,55.73587,3,-0.03345,0.32394,0.17341
10,0.47335,55.73587,4,0.02871,0.38579,0.24806
10,0.47335,55.73587,5,0.04145,0.37115,0.38948
11,0.47335,55.73587,1,-0.07685,0.20032,0.10311
11,0.47335,55.73587,2,-0.03527,0.26262,0.12584
11,0.47335,55.73587,3,-0.03345,0.32394,0.17341
11,0.47335,55.73587,4,0.02871,0.38579,0.24806
11,0.47335,55.73587,5,0.04145,0.37115,0.38948
12,0.47335,55.73587,1,-0.07685,0.20032,0.10311
12,0.47335,55.73587,2,-0.03527,0.26262,0.12584
12,0.47335,55.73587,3,-0.03345,0.32394,0.17341
12,0.47335,55.73587,4,0.02871,0.38579,0.24806
