particle,elasticity,weight,frame,x,y,z
1,0.13162,13.57552,1,0.40593,-0.39574,0.68144
2,0.14459,11.42263,1,0.39307,-0.39522,0.7271
3,0.78814,9.20978,1,0.35245,-0.36353,0.69928
4,0.77566,13.55162,1,0.37326,-0.40219,0.67746
5,0.66166,14.15367,1,0.38139,-0.39248,0.69544
6,0.84904,13.90686,1,0.37903,-0.39654,0.6535
7,0.66166,14.15367,1,0.38139,-0.39248,0.69544
8,0.84904,13.90686,1,0.37903,-0.39654,0.6535
9,0.77566,13.55162,1,0.37326,-0.40219,0.67746
10,0.73875,8.37436,1,0.41171,-0.34872,0.66924
11,0.84904,13.90686,1,0.37903,-0.39654,0.6535
12,0.66166,14.15367,1,0.38139,-0.39248,0.69544
13,0.13162,13.57552,1,0.40593,-0.39574,0.68144
14,0.4877,12.32295,1,0.39232,-0.39247,0.63616
15,0.84904,13.90686,1,0.37903,-0.39654,0.6535
16,0.39337,11.20816,1,0.40305,-0.36951,0.66483
17,0.84904,13.90686,1,0.37903,-0.39654,0.6535
18,0.84904,13.90686,1,0.37903,-0.39654,0.6535
19,0.39337,11.20816,1,0.40305,-0.36951,0.66483
20,0.77566,13.55162,1,0.37326,-0.40219,0.67746
