particle,elasticity,weight,frame,x,y,z
1,0.62824,184.31924,1,-0.3681,0.02375,0.15991
1,0.62824,184.31924,2,-0.36351,-0.14408,0.21469
1,0.62824,184.31924,3,-0.35398,-0.30459,0.19949
1,0.62824,184.31924,4,-0.22333,-0.35147,0.33096
1,0.62824,184.31924,5,-0.13465,-0.31697,0.36946
1,0.62824,184.31924,6,0.03785,-0.35069,0.37497
1,0.62824,184.31924,7,0.11526,-0.26647,0.46215
1,0.62824,184.31924,8,0.21585,-0.18973,0.51394
1,0.62824,184.31924,9,0.29467,-0.17777,0.52183
1,0.62824,184.31924,10,0.38669,-0.11265,0.50025
1,0.62824,184.31924,11,0.37121,-0.04066,0.51634
1,0.62824,184.31924,12,0.38109,0.08206,0.5049
1,0.62824,184.31924,13,0.38536,0.19181,0.47272
1,0.62824,184.31924,14,0.34941,0.23294,0.44457
1,0.62824,184.31924,15,0.27348,0.38669,0.40164
1,0.62824,184.31924,16,0.18561,0.37394,0.31923
1,0.62824,184.31924,17,0.1838,0.40445,0.22343
1,0.62824,184.31924,18,0.0986,0.40601,0.22193
2,0.62824,184.31924,1,-0.3681,0.02375,0.15991
2,0.62824,184.31924,2,-0.36351,-0.14408,0.21469
2,0.62824,184.31924,3,-0.35398,-0.30459,0.19949
2,0.62824,184.31924,4,-0.22333,-0.35147,0.33096
2,0.62824,184.31924,5,-0.13465,-0.31697,0.36946
2,0.62824,184.31924,6,0.03785,-0.35069,0.37497
2,0.62824,184.31924,7,0.11526,-0.26647,0.46215
2,0.62824,184.31924,8,0.21585,-0.18973,0.51394
2,0.62824,184.31924,9,0.29467,-0.17777,0.52183
2,0.62824,184.31924,10,0.38669,-0.11265,0.50025
2,0.62824,184.31924,11,0.37121,-0.04066,0.51634
2,0.62824,184.31924,12,0.38109,0.08206,0.5049
2,0.62824,184.31924,13,0.38536,0.19181,0.47272
2,0.62824,184.31924,14,0.34941,0.23294,0.44457
2,0.62824,184.31924,15,0.27348,0.38669,0.40164
2,0.62824,184.31924,16,0.18561,0.37394,0.31923
2,0.62824,184.31924,17,0.1838,0.40445,0.22343
2,0.62824,184.31924,18,0.0986,0.40601,0.22193
3,0.49189,182.01879,1,-0.37415,0.02016,0.14809
3,0.49189,182.01879,2,-0.37852,-0.1512,0.19818
3,0.49189,182.01879,3,-0.36883,-0.31166,0.18316
3,0.49189,182.01879,4,-0.23614,-0.36089,0.31696
3,0.49189,182.01879,5,-0.14637,-0.32746,0.35668
3,0.49189,182.01879,6,0.02628,-0.36107,0.3623
3,0.49189,182.01879,7,0.10382,-0.27673,0.44959
3,0.49189,182.01879,8,0.20454,-0.19989,0.50147
3,0.49189,182.01879,9,0.28349,-0.18782,0.50944
3,0.49189,182.01879,10,0.39196,-0.12258,0.48993
3,0.49189,182.01879,11,0.37985,-0.04956,0.50929
3,0.49189,182.01879,12,0.38969,0.07321,0.49787
3,0.49189,182.01879,13,0.39391,0.18303,0.46571
3,0.49189,182.01879,14,0.35791,0.22421,0.43759
3,0.49189,182.01879,15,0.28193,0.37801,0.39469
3,0.49189,182.01879,16,0.19496,0.3872,0.31193
3,0.49189,182.01879,17,0.19156,0.40445,0.22003
3,0.49189,182.01879,18,0.09999,0.32477,0.14214
4,0.37056,180.2928,1,-0.37965,0.01693,0.13746
4,0.37056,180.2928,2,-0.39224,-0.15763,0.18316
4,0.37056,180.2928,3,-0.38239,-0.31803,0.16831
4,0.37056,180.2928,4,-0.24789,-0.3698,0.30421
4,0.37056,180.2928,5,-0.15717,-0.33759,0.34501
4,0.37056,180.2928,6,0.0156,-0.3711,0.35073
4,0.37056,180.2928,7,0.09326,-0.28668,0.4381
4,0.37056,180.2928,8,0.19409,-0.20975,0.49005
4,0.37056,180.2928,9,0.27313,-0.1976,0.49808
4,0.37056,180.2928,10,0.39365,-0.13248,0.47946
4,0.37056,180.2928,11,0.38028,-0.05825,0.50279
4,0.37056,180.2928,12,0.39012,0.06457,0.4914
4,0.37056,180.2928,13,0.39433,0.17443,0.45927
4,0.37056,180.2928,14,0.35833,0.21565,0.43118
4,0.37056,180.2928,15,0.28235,0.36951,0.38833
4,0.37056,180.2928,16,0.19768,0.39001,0.30345
4,0.37056,180.2928,17,0.19445,0.40445,0.21343
4,0.37056,180.2928,18,0.12491,0.32528,0.15453
5,0.62824,184.31924,1,-0.3681,0.02375,0.15991
5,0.62824,184.31924,2,-0.36351,-0.14408,0.21469
5,0.62824,184.31924,3,-0.35398,-0.30459,0.19949
5,0.62824,184.31924,4,-0.22333,-0.35147,0.33096
