particle,elasticity,weight,frame,x,y,z
1,0.85639,665.89108,1,0.30403,0.17167,0.43802
1,0.85639,665.89108,2,0.24817,0.14317,0.59065
1,0.85639,665.89108,3,0.17317,0.00886,0.79456
1,0.85639,665.89108,4,0.08181,-0.08343,0.8811
1,0.85639,665.89108,5,-0.10302,-0.18638,0.83615
1,0.85639,665.89108,6,-0.16904,-0.20238,0.78316
1,0.85639,665.89108,7,-0.28765,-0.21763,0.69606
1,0.85639,665.89108,8,-0.38778,-0.25076,0.55101
1,0.85639,665.89108,9,-0.29144,-0.2706,0.40371
1,0.85639,665.89108,10,-0.3272,-0.31575,0.16807
1,0.85639,665.89108,11,-0.36378,-0.33912,0.12121
1,0.85639,665.89108,12,-0.30565,-0.35438,0.16626
1,0.85639,665.89108,13,-0.2595,-0.32819,0.23338
1,0.85639,665.89108,14,-0.22192,-0.3579,0.2383
1,0.85639,665.89108,15,-0.11049,-0.33255,0.2983
1,0.85639,665.89108,16,-0.0885,-0.38679,0.29427
1,0.85639,665.89108,17,-0.05613,-0.39538,0.35368
1,0.85639,665.89108,18,-0.01916,-0.39818,0.43713
1,0.85639,665.89108,19,0.01422,-0.39761,0.3914
1,0.85639,665.89108,20,0.05517,-0.3698,0.39284
1,0.85639,665.89108,21,0.10889,-0.40239,0.37929
1,0.85639,665.89108,22,0.11783,-0.36418,0.35515
1,0.85639,665.89108,23,0.15466,-0.36251,0.34297
1,0.85639,665.89108,24,0.22416,-0.3521,0.30884
1,0.85639,665.89108,25,0.26853,-0.3062,0.3118
1,0.85639,665.89108,26,0.30588,-0.26169,0.27179
1,0.85639,665.89108,27,0.36418,-0.30649,0.21531
1,0.85639,665.89108,28,0.3568,-0.2274,0.09182
1,0.85639,665.89108,29,0.3731,-0.25617,0.1279
1,0.85639,665.89108,30,0.39869,-0.26591,0.22716
1,0.85639,665.89108,31,0.39898,-0.24202,0.13875
1,0.85639,665.89108,32,0.38799,-0.27566,0.12971
1,0.85639,665.89108,33,0.3523,-0.23317,0.13171
1,0.85639,665.89108,34,0.34972,-0.26372,0.13027
1,0.85639,665.89108,35,0.26614,-0.25055,0.16601
1,0.85639,665.89108,36,0.22162,-0.30426,0.13358
1,0.85639,665.89108,37,0.1859,-0.33948,0.10939
1,0.85639,665.89108,38,0.20663,-0.35614,0.11002
1,0.85639,665.89108,39,0.17274,-0.33212,0.13113
1,0.85639,665.89108,40,0.1289,-0.36391,0.0952
1,0.85639,665.89108,41,0.12074,-0.39797,0.0814
1,0.85639,665.89108,42,0.09651,-0.40028,0.1297
1,0.85639,665.89108,43,0.04318,-0.41017,0.09999
1,0.85639,665.89108,44,0.01105,-0.38627,0.10538
1,0.85639,665.89108,45,0.02111,-0.38732,0.09909
1,0.85639,665.89108,46,0.00658,-0.38749,0.09411
1,0.85639,665.89108,47,-0.02932,-0.39463,0.08366
1,0.85639,665.89108,48,-0.02508,-0.35796,0.07742
1,0.85639,665.89108,49,-0.07915,-0.32387,0.07799
1,0.85639,665.89108,50,-0.01792,-0.34135,0.07896
1,0.85639,665.89108,51,-0.06043,-0.28099,0.09466
1,0.85639,665.89108,52,-0.05603,-0.25318,0.07747
1,0.85639,665.89108,53,-0.03943,-0.20805,0.07778
1,0.85639,665.89108,54,-0.0263,-0.24803,0.07985
1,0.85639,665.89108,55,-0.02559,-0.22297,0.11381
1,0.85639,665.89108,56,-0.03979,-0.19263,0.07935
1,0.85639,665.89108,57,-0.04554,-0.18071,0.10278
2,0.90455,663.68812,1,0.29848,0.17232,0.43679
2,0.90455,663.68812,2,0.24271,0.14381,0.58943
2,0.90455,663.68812,3,0.16778,0.0095,0.79333
2,0.90455,663.68812,4,0.07672,-0.08283,0.87946
2,0.90455,663.68812,5,-0.10724,-0.18591,0.83307
2,0.90455,663.68812,6,-0.1732,-0.20191,0.78013
2,0.90455,663.68812,7,-0.29175,-0.21715,0.69308
2,0.90455,663.68812,8,-0.39054,-0.25027,0.54808
2,0.90455,663.68812,9,-0.28402,-0.27012,0.40085
2,0.90455,663.68812,10,-0.31985,-0.31526,0.16526
2,0.90455,663.68812,11,-0.35714,-0.33878,0.12243
2,0.90455,663.68812,12,-0.29986,-0.35421,0.17242
2,0.90455,663.68812,13,-0.25376,-0.32802,0.23949
2,0.90455,663.68812,14,-0.21624,-0.35773,0.24436
2,0.90455,663.68812,15,-0.10486,-0.33238,0.30432
2,0.90455,663.68812,16,-0.08281,-0.38656,0.29951
2,0.90455,663.68812,17,-0.05049,-0.39538,0.35875
2,0.90455,663.68812,18,-0.01386,-0.39818,0.44191
2,0.90455,663.68812,19,0.01949,-0.39762,0.39616
2,0.90455,663.68812,20,0.06041,-0.36981,0.39758
2,0.90455,663.68812,21,0.11385,-0.40239,0.38392
2,0.90455,663.68812,22,0.12276,-0.36418,0.35975
2,0.90455,663.68812,23,0.15956,-0.36251,0.34755
2,0.90455,663.68812,24,0.22904,-0.3521,0.31339
2,0.90455,663.68812,25,0.27338,-0.3062,0.31631
2,0.90455,663.68812,26,0.3107,-0.26169,0.27627
2,0.90455,663.68812,27,0.36898,-0.30648,0.21974
2,0.90455,663.68812,28,0.36156,-0.22739,0.09621
2,0.90455,663.68812,29,0.36974,-0.25642,0.1299
2,0.90455,663.68812,30,0.39869,-0.26657,0.22642
2,0.90455,663.68812,31,0.39897,-0.24267,0.13802
2,0.90455,663.68812,32,0.38799,-0.27631,0.12898
2,0.90455,663.68812,33,0.35229,-0.23382,0.13098
2,0.90455,663.68812,34,0.34972,-0.26436,0.12955
2,0.90455,663.68812,35,0.26614,-0.25119,0.16529
2,0.90455,663.68812,36,0.22161,-0.3049,0.13286
