particle,elasticity,weight,frame,x,y,z
1,0.77566,758.27399,1,0.21373,-0.35846,0.27627
1,0.77566,758.27399,2,0.38125,-0.31889,0.29649
1,0.77566,758.27399,3,0.30776,-0.29323,0.28012
1,0.77566,758.27399,4,0.32456,-0.0948,0.29003
1,0.77566,758.27399,5,0.34437,0.03505,0.30164
1,0.77566,758.27399,6,0.31471,0.20107,0.29656
1,0.77566,758.27399,7,0.26587,0.3133,0.3022
1,0.77566,758.27399,8,0.24558,0.35536,0.25668
1,0.77566,758.27399,9,0.18017,0.35989,0.20071
1,0.77566,758.27399,10,0.077,0.30826,0.17167
1,0.77566,758.27399,11,-0.00179,0.24439,0.10519
1,0.77566,758.27399,12,-0.01815,0.10621,0.12314
1,0.77566,758.27399,13,-0.0915,0.00606,0.10499
1,0.77566,758.27399,14,-0.17941,-0.12577,0.09998
1,0.77566,758.27399,15,-0.2147,-0.23223,0.07957
1,0.77566,758.27399,16,-0.22447,-0.32181,0.11252
1,0.77566,758.27399,17,-0.29294,-0.38406,0.11025
1,0.77566,758.27399,18,-0.3382,-0.39001,0.16895
1,0.77566,758.27399,19,-0.36788,-0.40233,0.1809
1,0.77566,758.27399,20,-0.38373,-0.3402,0.18396
1,0.77566,758.27399,21,-0.40218,-0.28235,0.21202
1,0.77566,758.27399,22,-0.39595,-0.23037,0.17693
1,0.77566,758.27399,23,-0.38385,-0.20008,0.20957
1,0.77566,758.27399,24,-0.34605,-0.16131,0.16566
1,0.77566,758.27399,25,-0.29198,-0.10273,0.1284
1,0.77566,758.27399,26,-0.28111,-0.05724,0.1092
1,0.77566,758.27399,27,-0.23984,0.02113,0.16417
1,0.77566,758.27399,28,-0.19521,0.00239,0.11313
1,0.77566,758.27399,29,-0.15343,0.05236,0.1148
1,0.77566,758.27399,30,-0.14579,0.1007,0.09327
1,0.77566,758.27399,31,-0.07985,0.0927,0.11255
1,0.77566,758.27399,32,0.00268,0.1615,0.10526
1,0.77566,758.27399,33,0.05624,0.15785,0.097
1,0.77566,758.27399,34,0.0731,0.14896,0.0794
1,0.77566,758.27399,35,0.0945,0.16744,0.08372
1,0.77566,758.27399,36,0.16038,0.18447,0.07585
1,0.77566,758.27399,37,0.22179,0.17965,0.07927
1,0.77566,758.27399,38,0.20585,0.18209,0.14584
1,0.77566,758.27399,39,0.27903,0.19867,0.09626
1,0.77566,758.27399,40,0.32193,0.25098,0.14644
1,0.77566,758.27399,41,0.35612,0.22958,0.09999
1,0.77566,758.27399,42,0.39738,0.20757,0.09703
1,0.77566,758.27399,43,0.37998,0.22006,0.09681
1,0.77566,758.27399,44,0.36938,0.20538,0.10164
1,0.77566,758.27399,45,0.349,0.2141,0.09999
1,0.77566,758.27399,46,0.3729,0.24445,0.08031
1,0.77566,758.27399,47,0.39337,0.2415,0.11892
1,0.77566,758.27399,48,0.35448,0.23765,0.10031
1,0.77566,758.27399,49,0.28557,0.22063,0.09794
1,0.77566,758.27399,50,0.32971,0.2519,0.07394
1,0.77566,758.27399,51,0.29532,0.2558,0.12722
1,0.77566,758.27399,52,0.24916,0.29158,0.09952
1,0.77566,758.27399,53,0.27331,0.32089,0.08157
1,0.77566,758.27399,54,0.26557,0.31617,0.08193
1,0.77566,758.27399,55,0.24174,0.30245,0.1181
1,0.77566,758.27399,56,0.23909,0.30155,0.0939
1,0.77566,758.27399,57,0.18812,0.29357,0.0969
1,0.77566,758.27399,58,0.24601,0.3224,0.07023
1,0.77566,758.27399,59,0.25461,0.34603,0.11048
1,0.77566,758.27399,60,0.26219,0.36926,0.12723
1,0.77566,758.27399,61,0.24195,0.35454,0.0822
1,0.77566,758.27399,62,0.20029,0.38098,0.08865
2,0.54122,757.70085,1,0.21373,-0.35846,0.27627
2,0.54122,757.70085,2,0.38533,-0.34235,0.29649
2,0.54122,757.70085,3,0.32595,-0.32068,0.28013
2,0.54122,757.70085,4,0.34254,-0.12188,0.29003
2,0.54122,757.70085,5,0.36216,0.00833,0.30162
2,0.54122,757.70085,6,0.3323,0.17472,0.2965
2,0.54122,757.70085,7,0.28326,0.2873,0.30208
2,0.54122,757.70085,8,0.26425,0.37781,0.25505
2,0.54122,757.70085,9,0.19704,0.38026,0.2008
2,0.54122,757.70085,10,0.09372,0.32847,0.1717
2,0.54122,757.70085,11,0.01376,0.26305,0.10269
2,0.54122,757.70085,12,-0.00629,0.11985,0.11195
2,0.54122,757.70085,13,-0.07952,0.01981,0.10039
2,0.54122,757.70085,14,-0.16825,-0.11291,0.09999
2,0.54122,757.70085,15,-0.20369,-0.21954,0.07958
2,0.54122,757.70085,16,-0.21354,-0.3092,0.11255
2,0.54122,757.70085,17,-0.28208,-0.37153,0.11028
2,0.54122,757.70085,18,-0.33016,-0.39001,0.16755
2,0.54122,757.70085,19,-0.35997,-0.40233,0.17964
2,0.54122,757.70085,20,-0.39001,-0.33848,0.1796
2,0.54122,757.70085,21,-0.40218,-0.28158,0.20896
2,0.54122,757.70085,22,-0.39595,-0.22961,0.17388
2,0.54122,757.70085,23,-0.38386,-0.19932,0.20654
2,0.54122,757.70085,24,-0.34606,-0.16056,0.16265
2,0.54122,757.70085,25,-0.292,-0.10198,0.12541
2,0.54122,757.70085,26,-0.28079,-0.05598,0.10411
2,0.54122,757.70085,27,-0.23883,0.02344,0.15483
2,0.54122,757.70085,28,-0.19421,0.00469,0.10382
2,0.54122,757.70085,29,-0.15243,0.05466,0.10552
2,0.54122,757.70085,30,-0.14481,0.10297,0.09423
2,0.54122,757.70085,31,-0.07888,0.09495,0.1118
2,0.54122,757.70085,32,0.00364,0.16374,0.10451
2,0.54122,757.70085,33,0.05719,0.16006,0.09442
2,0.54122,757.70085,34,0.07403,0.15116,0.0794
2,0.54122,757.70085,35,0.09543,0.16963,0.08372
2,0.54122,757.70085,36,0.1613,0.18664,0.07585
2,0.54122,757.70085,37,0.2227,0.18181,0.07927
2,0.54122,757.70085,38,0.20676,0.18424,0.14583
2,0.54122,757.70085,39,0.27992,0.20081,0.09625
2,0.54122,757.70085,40,0.32281,0.2531,0.14644
2,0.54122,757.70085,41,0.35699,0.23168,0.09998
2,0.54122,757.70085,42,0.39927,0.20914,0.09704
2,0.54122,757.70085,43,0.38185,0.22168,0.09681
2,0.54122,757.70085,44,0.37125,0.20702,0.10164
2,0.54122,757.70085,45,0.35085,0.21578,0.09999
2,0.54122,757.70085,46,0.37424,0.24613,0.08031
2,0.54122,757.70085,47,0.3947,0.24317,0.11892
2,0.54122,757.70085,48,0.35581,0.23931,0.10031
2,0.54122,757.70085,49,0.28688,0.22228,0.09794
2,0.54122,757.70085,50,0.33101,0.25354,0.07394
2,0.54122,757.70085,51,0.29662,0.25744,0.12722
2,0.54122,757.70085,52,0.25045,0.29321,0.09952
2,0.54122,757.70085,53,0.27458,0.3225,0.08157
2,0.54122,757.70085,54,0.26683,0.31778,0.08193
2,0.54122,757.70085,55,0.243,0.30405,0.1181
2,0.54122,757.70085,56,0.24034,0.30313,0.0939
2,0.54122,757.70085,57,0.18935,0.29515,0.0969
2,0.54122,757.70085,58,0.24723,0.32397,0.07023
2,0.54122,757.70085,59,0.25584,0.3476,0.11049
2,0.54122,757.70085,60,0.24919,0.37481,0.10794
2,0.54122,757.70085,61,0.24269,0.38084,0.07512
2,0.54122,757.70085,62,0.23375,0.37313,0.08282
3,0.69501,759.9338,1,0.21373,-0.35846,0.27627
3,0.69501,759.9338,2,0.38265,-0.32696,0.29649
3,0.69501,759.9338,3,0.31401,-0.30266,0.28012
3,0.69501,759.9338,4,0.33073,-0.1041,0.29003
3,0.69501,759.9338,5,0.35048,0.02588,0.30163
3,0.69501,759.9338,6,0.32074,0.19204,0.29654
3,0.69501,759.9338,7,0.27183,0.3044,0.30216
3,0.69501,759.9338,8,0.25137,0.35972,0.25658
3,0.69501,759.9338,9,0.18585,0.37076,0.20058
3,0.69501,759.9338,10,0.08262,0.31904,0.17151
3,0.69501,759.9338,11,0.00343,0.2544,0.10448
3,0.69501,759.9338,12,-0.01417,0.1137,0.12055
3,0.69501,759.9338,13,-0.08755,0.0135,0.10241
3,0.69501,759.9338,14,-0.1757,-0.11866,0.09998
3,0.69501,759.9338,15,-0.21106,-0.22523,0.07957
3,0.69501,759.9338,16,-0.22086,-0.31485,0.11253
3,0.69501,759.9338,17,-0.28936,-0.37715,0.11026
3,0.69501,759.9338,18,-0.33607,-0.39001,0.16798
3,0.69501,759.9338,19,-0.36568,-0.40233,0.17982
3,0.69501,759.9338,20,-0.3872,-0.33957,0.1816
3,0.69501,759.9338,21,-0.40218,-0.28224,0.21038
3,0.69501,759.9338,22,-0.39595,-0.23026,0.1753
3,0.69501,759.9338,23,-0.38386,-0.19997,0.20795
3,0.69501,759.9338,24,-0.34606,-0.1612,0.16405
3,0.69501,759.9338,25,-0.29199,-0.10262,0.1268
3,0.69501,759.9338,26,-0.28101,-0.05689,0.10725
3,0.69501,759.9338,27,-0.23952,0.02196,0.1615
3,0.69501,759.9338,28,-0.19489,0.00322,0.11047
3,0.69501,759.9338,29,-0.15311,0.05319,0.11215
3,0.69501,759.9338,30,-0.14547,0.10152,0.0937
3,0.69501,759.9338,31,-0.07954,0.09351,0.11221
3,0.69501,759.9338,32,0.00299,0.16231,0.10492
3,0.69501,759.9338,33,0.05655,0.15865,0.09616
