particle,elasticity,weight,frame,x,y,z
1,0.85332,1067.24849,1,0.21373,-0.35846,0.27627
1,0.85332,1067.24849,2,0.37989,-0.31113,0.29649
1,0.85332,1067.24849,3,0.30174,-0.28415,0.28011
1,0.85332,1067.24849,4,0.31862,-0.08586,0.29003
1,0.85332,1067.24849,5,0.33851,0.04385,0.30164
1,0.85332,1067.24849,6,0.30892,0.20974,0.29658
1,0.85332,1067.24849,7,0.26016,0.32184,0.30223
1,0.85332,1067.24849,8,0.24005,0.35073,0.25677
1,0.85332,1067.24849,9,0.17476,0.34879,0.20084
1,0.85332,1067.24849,10,0.07166,0.29726,0.17182
1,0.85332,1067.24849,11,-0.00674,0.2342,0.10587
1,0.85332,1067.24849,12,-0.02192,0.09858,0.12559
1,0.85332,1067.24849,13,-0.09524,-0.00151,0.10743
1,0.85332,1067.24849,14,-0.18295,-0.13302,0.09999
1,0.85332,1067.24849,15,-0.21811,-0.23932,0.07956
1,0.85332,1067.24849,16,-0.22786,-0.32884,0.11251
1,0.85332,1067.24849,17,-0.2963,-0.39105,0.11023
1,0.85332,1067.24849,18,-0.3401,-0.39001,0.16995
1,0.85332,1067.24849,19,-0.36988,-0.40233,0.18205
1,0.85332,1067.24849,20,-0.38038,-0.34073,0.18634
1,0.85332,1067.24849,21,-0.40218,-0.28242,0.21368
1,0.85332,1067.24849,22,-0.39594,-0.23044,0.17859
1,0.85332,1067.24849,23,-0.38385,-0.20015,0.21122
1,0.85332,1067.24849,24,-0.34605,-0.16138,0.16729
1,0.85332,1067.24849,25,-0.29198,-0.1028,0.13002
1,0.85332,1067.24849,26,-0.2812,-0.05753,0.11107
1,0.85332,1067.24849,27,-0.24011,0.02039,0.16654
1,0.85332,1067.24849,28,-0.19549,0.00165,0.1155
1,0.85332,1067.24849,29,-0.15371,0.05162,0.11716
1,0.85332,1067.24849,30,-0.14606,0.09997,0.09327
1,0.85332,1067.24849,31,-0.08012,0.09197,0.11255
1,0.85332,1067.24849,32,0.00241,0.16077,0.10526
1,0.85332,1067.24849,33,0.05598,0.15713,0.09793
1,0.85332,1067.24849,34,0.07284,0.14824,0.0794
1,0.85332,1067.24849,35,0.09424,0.16673,0.08372
1,0.85332,1067.24849,36,0.16012,0.18376,0.07585
1,0.85332,1067.24849,37,0.22153,0.17895,0.07927
1,0.85332,1067.24849,38,0.2056,0.18139,0.14584
1,0.85332,1067.24849,39,0.27878,0.19798,0.09626
1,0.85332,1067.24849,40,0.32167,0.25029,0.14643
1,0.85332,1067.24849,41,0.35587,0.22889,0.09999
1,0.85332,1067.24849,42,0.39678,0.20686,0.09703
1,0.85332,1067.24849,43,0.37938,0.21934,0.09681
1,0.85332,1067.24849,44,0.36879,0.20467,0.10164
1,0.85332,1067.24849,45,0.34841,0.21339,0.09999
1,0.85332,1067.24849,46,0.37248,0.24376,0.08031
1,0.85332,1067.24849,47,0.39295,0.24082,0.11892
1,0.85332,1067.24849,48,0.35406,0.23696,0.10031
1,0.85332,1067.24849,49,0.28516,0.21995,0.09794
1,0.85332,1067.24849,50,0.3293,0.25122,0.07394
1,0.85332,1067.24849,51,0.29491,0.25513,0.12722
1,0.85332,1067.24849,52,0.24875,0.29091,0.09952
1,0.85332,1067.24849,53,0.27291,0.32022,0.08157
1,0.85332,1067.24849,54,0.26517,0.31552,0.08193
1,0.85332,1067.24849,55,0.24134,0.30179,0.1181
1,0.85332,1067.24849,56,0.2387,0.30089,0.0939
1,0.85332,1067.24849,57,0.18773,0.29292,0.0969
1,0.85332,1067.24849,58,0.24562,0.32176,0.07023
1,0.85332,1067.24849,59,0.25423,0.34539,0.11048
1,0.85332,1067.24849,60,0.2618,0.36862,0.12723
1,0.85332,1067.24849,61,0.24157,0.35391,0.0822
1,0.85332,1067.24849,62,0.19991,0.38035,0.08865
1,0.85332,1067.24849,63,0.17261,0.38337,0.08844
1,0.85332,1067.24849,64,0.20166,0.38425,0.07611
1,0.85332,1067.24849,65,0.19781,0.33942,0.08097
1,0.85332,1067.24849,66,0.22632,0.34618,0.07454
1,0.85332,1067.24849,67,0.20613,0.365,0.07144
1,0.85332,1067.24849,68,0.22194,0.34194,0.10749
1,0.85332,1067.24849,69,0.22242,0.35156,0.07712
1,0.85332,1067.24849,70,0.22463,0.37027,0.08464
1,0.85332,1067.24849,71,0.19388,0.38265,0.08382
1,0.85332,1067.24849,72,0.22214,0.36007,0.08701
1,0.85332,1067.24849,73,0.26092,0.38062,0.08104
1,0.85332,1067.24849,74,0.19617,0.365,0.07563
1,0.85332,1067.24849,75,0.19111,0.36576,0.07585
1,0.85332,1067.24849,76,0.18551,0.39028,0.07352
1,0.85332,1067.24849,77,0.2057,0.3795,0.07194
1,0.85332,1067.24849,78,0.22524,0.39073,0.0994
1,0.85332,1067.24849,79,0.20349,0.38003,0.08158
1,0.85332,1067.24849,80,0.21267,0.35878,0.08126
1,0.85332,1067.24849,81,0.2417,0.396,0.08438
1,0.85332,1067.24849,82,0.23362,0.3485,0.09093
