particle,elasticity,weight,frame,x,y,z
1,0.60619,303.51891,1,-0.07686,0.20032,0.10695
1,0.60619,303.51891,2,-0.03529,0.26259,0.14305
1,0.60619,303.51891,3,-0.03349,0.32389,0.19049
1,0.60619,303.51891,4,0.02867,0.38407,0.26342
1,0.60619,303.51891,5,0.04141,0.36618,0.40154
1,0.60619,303.51891,6,0.0345,0.37167,0.5215
1,0.60619,303.51891,7,0.06077,0.34691,0.60578
1,0.60619,303.51891,8,0.13676,0.27026,0.69925
1,0.60619,303.51891,9,0.21139,0.27592,0.78636
1,0.60619,303.51891,10,0.25166,0.32562,0.81009
1,0.60619,303.51891,11,0.28459,0.32529,0.81328
1,0.60619,303.51891,12,0.31236,0.26138,0.86124
1,0.60619,303.51891,13,0.28251,0.1851,0.84451
1,0.60619,303.51891,14,0.30063,0.1524,0.7616
1,0.60619,303.51891,15,0.28814,0.14633,0.6921
1,0.60619,303.51891,16,0.30881,0.1354,0.62006
1,0.60619,303.51891,17,0.34156,0.09048,0.52584
1,0.60619,303.51891,18,0.38968,-0.01228,0.43277
1,0.60619,303.51891,19,0.34893,0.01621,0.30539
1,0.60619,303.51891,20,0.39487,-0.08323,0.21328
1,0.60619,303.51891,21,0.39608,-0.1027,0.10558
1,0.60619,303.51891,22,0.40887,-0.09327,0.1268
1,0.60619,303.51891,23,0.32162,-0.13596,0.10276
1,0.60619,303.51891,24,0.34259,-0.17851,0.09039
1,0.60619,303.51891,25,0.33397,-0.18868,0.17171
1,0.60619,303.51891,26,0.33076,-0.20447,0.1942
1,0.60619,303.51891,27,0.37571,-0.18997,0.26271
1,0.60619,303.51891,28,0.38512,-0.2166,0.24781
1,0.60619,303.51891,29,0.29046,-0.25101,0.34163
1,0.60619,303.51891,30,0.3351,-0.25515,0.28393
1,0.60619,303.51891,31,0.27482,-0.24659,0.26823
2,0.60619,303.51891,1,-0.07686,0.20032,0.10695
2,0.60619,303.51891,2,-0.03529,0.26259,0.14305
2,0.60619,303.51891,3,-0.03349,0.32389,0.19049
2,0.60619,303.51891,4,0.02867,0.38407,0.26342
2,0.60619,303.51891,5,0.04141,0.36618,0.40154
2,0.60619,303.51891,6,0.0345,0.37167,0.5215
2,0.60619,303.51891,7,0.06077,0.34691,0.60578
2,0.60619,303.51891,8,0.13676,0.27026,0.69925
2,0.60619,303.51891,9,0.21139,0.27592,0.78636
2,0.60619,303.51891,10,0.25166,0.32562,0.81009
2,0.60619,303.51891,11,0.28459,0.32529,0.81328
2,0.60619,303.51891,12,0.31236,0.26138,0.86124
2,0.60619,303.51891,13,0.28251,0.1851,0.84451
2,0.60619,303.51891,14,0.30063,0.1524,0.7616
2,0.60619,303.51891,15,0.28814,0.14633,0.6921
2,0.60619,303.51891,16,0.30881,0.1354,0.62006
2,0.60619,303.51891,17,0.34156,0.09048,0.52584
2,0.60619,303.51891,18,0.38968,-0.01228,0.43277
2,0.60619,303.51891,19,0.34893,0.01621,0.30539
2,0.60619,303.51891,20,0.39487,-0.08323,0.21328
2,0.60619,303.51891,21,0.39608,-0.1027,0.10558
2,0.60619,303.51891,22,0.40887,-0.09327,0.1268
2,0.60619,303.51891,23,0.32162,-0.13596,0.10276
2,0.60619,303.51891,24,0.34259,-0.17851,0.09039
2,0.60619,303.51891,25,0.33397,-0.18868,0.17171
2,0.60619,303.51891,26,0.33076,-0.20447,0.1942
