particle,elasticity,weight,frame,x,y,z
1,0.23649,263.81316,1,-0.12309,-0.09012,0.10951
1,0.23649,263.81316,2,-0.2755,-0.15821,0.08776
1,0.23649,263.81316,3,-0.34897,-0.23479,0.08355
1,0.23649,263.81316,4,-0.38818,-0.3207,0.13338
1,0.23649,263.81316,5,-0.38643,-0.33838,0.19142
1,0.23649,263.81316,6,-0.40135,-0.39001,0.21686
1,0.23649,263.81316,7,-0.40994,-0.39019,0.1908
1,0.23649,263.81316,8,-0.38358,-0.39854,0.23454
1,0.23649,263.81316,9,-0.32444,-0.40531,0.19979
1,0.23649,263.81316,10,-0.31623,-0.40623,0.17688
1,0.23649,263.81316,11,-0.26545,-0.38899,0.1509
1,0.23649,263.81316,12,-0.27412,-0.33602,0.1013
1,0.23649,263.81316,13,-0.29732,-0.37105,0.09609
1,0.23649,263.81316,14,-0.30024,-0.3919,0.0918
1,0.23649,263.81316,15,-0.26761,-0.36108,0.08117
1,0.23649,263.81316,16,-0.30568,-0.40227,0.11954
1,0.23649,263.81316,17,-0.27382,-0.35077,0.07573
1,0.23649,263.81316,18,-0.26921,-0.34167,0.07198
1,0.23649,263.81316,19,-0.23086,-0.34304,0.08126
1,0.23649,263.81316,20,-0.28417,-0.40151,0.11791
1,0.23649,263.81316,21,-0.25625,-0.40501,0.10841
1,0.23649,263.81316,22,-0.23236,-0.40719,0.09787
2,0.23649,263.81316,1,-0.12309,-0.09012,0.10951
2,0.23649,263.81316,2,-0.2755,-0.15821,0.08776
2,0.23649,263.81316,3,-0.34897,-0.23479,0.08355
2,0.23649,263.81316,4,-0.38818,-0.3207,0.13338
2,0.23649,263.81316,5,-0.38643,-0.33838,0.19142
2,0.23649,263.81316,6,-0.40135,-0.39001,0.21686
2,0.23649,263.81316,7,-0.40994,-0.39019,0.1908
2,0.23649,263.81316,8,-0.38358,-0.39854,0.23454
2,0.23649,263.81316,9,-0.32444,-0.40531,0.19979
2,0.23649,263.81316,10,-0.31623,-0.40623,0.17688
2,0.23649,263.81316,11,-0.26545,-0.38899,0.1509
2,0.23649,263.81316,12,-0.27412,-0.33602,0.1013
2,0.23649,263.81316,13,-0.29732,-0.37105,0.09609
2,0.23649,263.81316,14,-0.30024,-0.3919,0.0918
2,0.23649,263.81316,15,-0.26761,-0.36108,0.08117
2,0.23649,263.81316,16,-0.30568,-0.40227,0.11954
2,0.23649,263.81316,17,-0.27382,-0.35077,0.07573
2,0.23649,263.81316,18,-0.26921,-0.34167,0.07198
2,0.23649,263.81316,19,-0.23086,-0.34304,0.08126
2,0.23649,263.81316,20,-0.28417,-0.40151,0.11791
2,0.23649,263.81316,21,-0.25625,-0.40501,0.10841
2,0.23649,263.81316,22,-0.23236,-0.40719,0.09787
3,0.08237,265.0422,1,-0.12536,-0.09229,0.09523
3,0.08237,265.0422,2,-0.27552,-0.15823,0.08587
3,0.08237,265.0422,3,-0.34911,-0.23492,0.08355
3,0.08237,265.0422,4,-0.38971,-0.32108,0.13314
3,0.08237,265.0422,5,-0.39044,-0.33922,0.19076
3,0.08237,265.0422,6,-0.40135,-0.39001,0.21699
3,0.08237,265.0422,7,-0.40994,-0.39019,0.19091
3,0.08237,265.0422,8,-0.38359,-0.39854,0.23465
3,0.08237,265.0422,9,-0.32445,-0.40531,0.19989
3,0.08237,265.0422,10,-0.31625,-0.40623,0.17699
3,0.08237,265.0422,11,-0.26546,-0.38899,0.15101
3,0.08237,265.0422,12,-0.27384,-0.33582,0.09998
3,0.08237,265.0422,13,-0.2973,-0.37105,0.09609
3,0.08237,265.0422,14,-0.30022,-0.3919,0.0918
