particle,elasticity,weight,frame,x,y,z
1,0.74495,365.98514,1,0.40305,-0.36951,0.66483
1,0.74495,365.98514,2,0.28222,-0.34731,0.71435
1,0.74495,365.98514,3,0.25589,-0.34043,0.75712
1,0.74495,365.98514,4,0.22768,-0.24276,0.76085
1,0.74495,365.98514,5,0.13255,-0.15892,0.76383
1,0.74495,365.98514,6,0.00688,-0.07204,0.76573
1,0.74495,365.98514,7,-0.07064,0.0497,0.65964
1,0.74495,365.98514,8,-0.15868,0.10873,0.57615
1,0.74495,365.98514,9,-0.31499,0.18668,0.46802
1,0.74495,365.98514,10,-0.38374,0.26949,0.39009
1,0.74495,365.98514,11,-0.41339,0.37257,0.27817
1,0.74495,365.98514,12,-0.3296,0.38146,0.30958
1,0.74495,365.98514,13,-0.28162,0.31951,0.25893
1,0.74495,365.98514,14,-0.2877,0.24762,0.19364
1,0.74495,365.98514,15,-0.20925,0.16329,0.19004
1,0.74495,365.98514,16,-0.15714,0.05691,0.1077
1,0.74495,365.98514,17,-0.06539,-0.0131,0.13465
1,0.74495,365.98514,18,-0.0865,-0.0763,0.08281
1,0.74495,365.98514,19,-0.00624,-0.21536,0.14979
1,0.74495,365.98514,20,-0.00521,-0.28167,0.11375
1,0.74495,365.98514,21,-0.00637,-0.37796,0.09999
1,0.74495,365.98514,22,-0.00387,-0.40459,0.2182
1,0.74495,365.98514,23,0.00123,-0.30485,0.19076
1,0.74495,365.98514,24,-0.0087,-0.25399,0.25861
1,0.74495,365.98514,25,-0.00991,-0.16728,0.19041
1,0.74495,365.98514,26,0.02623,-0.14077,0.14908
1,0.74495,365.98514,27,0.0467,-0.09247,0.1652
1,0.74495,365.98514,28,0.00225,-0.02124,0.1566
1,0.74495,365.98514,29,0.06216,0.04951,0.10891
1,0.74495,365.98514,30,0.03921,0.06625,0.1664
1,0.74495,365.98514,31,0.12683,0.1192,0.12459
1,0.74495,365.98514,32,0.11112,0.22884,0.09292
1,0.74495,365.98514,33,0.1241,0.22803,0.13067
1,0.74495,365.98514,34,0.13609,0.27595,0.12232
1,0.74495,365.98514,35,0.16914,0.33388,0.09896
1,0.74495,365.98514,36,0.19267,0.33733,0.08657
1,0.74495,365.98514,37,0.18169,0.38211,0.0849
1,0.74495,365.98514,38,0.20293,0.36397,0.08338
1,0.74495,365.98514,39,0.23996,0.38727,0.08798
1,0.74495,365.98514,40,0.26791,0.39381,0.08584
1,0.74495,365.98514,41,0.25996,0.3526,0.08341
1,0.74495,365.98514,42,0.28455,0.34574,0.14935
1,0.74495,365.98514,43,0.24816,0.32295,0.13147
1,0.74495,365.98514,44,0.29508,0.24609,0.10438
1,0.74495,365.98514,45,0.31886,0.26501,0.10818
1,0.74495,365.98514,46,0.28693,0.22626,0.10741
2,0.76846,366.82475,1,0.40305,-0.36951,0.66483
2,0.76846,366.82475,2,0.27991,-0.34585,0.71435
2,0.76846,366.82475,3,0.25371,-0.3388,0.75712
2,0.76846,366.82475,4,0.22552,-0.24115,0.76084
2,0.76846,366.82475,5,0.13042,-0.15732,0.76382
2,0.76846,366.82475,6,0.00477,-0.07047,0.76572
2,0.76846,366.82475,7,-0.07272,0.05126,0.65963
2,0.76846,366.82475,8,-0.16073,0.11027,0.57615
2,0.76846,366.82475,9,-0.31702,0.18821,0.46802
2,0.76846,366.82475,10,-0.38461,0.27098,0.39011
2,0.76846,366.82475,11,-0.41339,0.37397,0.27823
2,0.76846,366.82475,12,-0.32944,0.38143,0.30966
2,0.76846,366.82475,13,-0.28126,0.31771,0.25902
2,0.76846,366.82475,14,-0.28734,0.24584,0.19373
2,0.76846,366.82475,15,-0.2089,0.16152,0.19013
2,0.76846,366.82475,16,-0.15682,0.05527,0.10795
2,0.76846,366.82475,17,-0.06516,-0.01432,0.13546
2,0.76846,366.82475,18,-0.08628,-0.0775,0.08281
2,0.76846,366.82475,19,-0.00603,-0.21656,0.14978
2,0.76846,366.82475,20,-0.005,-0.28286,0.11375
2,0.76846,366.82475,21,-0.00618,-0.37912,0.09999
2,0.76846,366.82475,22,-0.00406,-0.40378,0.21862
