particle,elasticity,weight,frame,x,y,z
1,0.50954,313.03341,1,0.38725,-0.1293,0.13375
1,0.50954,313.03341,2,0.32352,-0.12071,0.1921
1,0.50954,313.03341,3,0.3313,-0.0922,0.26687
1,0.50954,313.03341,4,0.27122,-0.09515,0.3175
1,0.50954,313.03341,5,0.21451,-0.15634,0.38851
1,0.50954,313.03341,6,0.14999,-0.17898,0.42091
1,0.50954,313.03341,7,0.04457,-0.1951,0.46182
1,0.50954,313.03341,8,0.01491,-0.11393,0.52124
1,0.50954,313.03341,9,-0.05544,-0.18019,0.53924
1,0.50954,313.03341,10,-0.13574,-0.21949,0.54988
1,0.50954,313.03341,11,-0.22692,-0.22488,0.50695
1,0.50954,313.03341,12,-0.28831,-0.21566,0.51932
1,0.50954,313.03341,13,-0.38283,-0.24759,0.55498
1,0.50954,313.03341,14,-0.4004,-0.25424,0.51613
1,0.50954,313.03341,15,-0.36622,-0.20643,0.39751
1,0.50954,313.03341,16,-0.40619,-0.25513,0.34366
1,0.50954,313.03341,17,-0.36432,-0.23601,0.25163
1,0.50954,313.03341,18,-0.28613,-0.20196,0.13829
1,0.50954,313.03341,19,-0.283,-0.23174,0.10874
1,0.50954,313.03341,20,-0.22757,-0.22702,0.08386
1,0.50954,313.03341,21,-0.16101,-0.25496,0.09311
1,0.50954,313.03341,22,-0.14536,-0.26817,0.09357
1,0.50954,313.03341,23,-0.08065,-0.24788,0.11866
1,0.50954,313.03341,24,-0.04164,-0.20146,0.11912
1,0.50954,313.03341,25,0.0176,-0.22867,0.13918
1,0.50954,313.03341,26,0.13499,-0.21206,0.14185
2,0.59679,315.40851,1,0.38621,-0.1293,0.14108
2,0.59679,315.40851,2,0.31425,-0.12071,0.202
2,0.59679,315.40851,3,0.32212,-0.0922,0.27664
2,0.59679,315.40851,4,0.26213,-0.09514,0.32716
2,0.59679,315.40851,5,0.20551,-0.15634,0.39807
2,0.59679,315.40851,6,0.14107,-0.17898,0.43038
2,0.59679,315.40851,7,0.03572,-0.19509,0.47121
2,0.59679,315.40851,8,0.00613,-0.11392,0.53057
2,0.59679,315.40851,9,-0.06416,-0.18018,0.54852
2,0.59679,315.40851,10,-0.1444,-0.21948,0.55911
2,0.59679,315.40851,11,-0.23552,-0.22486,0.51615
2,0.59679,315.40851,12,-0.29687,-0.21565,0.52848
2,0.59679,315.40851,13,-0.38945,-0.24749,0.56053
2,0.59679,315.40851,14,-0.4004,-0.25425,0.52144
2,0.59679,315.40851,15,-0.36621,-0.20643,0.40278
2,0.59679,315.40851,16,-0.40619,-0.25513,0.3489
2,0.59679,315.40851,17,-0.36431,-0.23601,0.25682
2,0.59679,315.40851,18,-0.28611,-0.20196,0.14343
2,0.59679,315.40851,19,-0.28374,-0.23172,0.10009
2,0.59679,315.40851,20,-0.22871,-0.22702,0.09836
2,0.59679,315.40851,21,-0.16193,-0.25496,0.10526
2,0.59679,315.40851,22,-0.14625,-0.26817,0.09396
2,0.59679,315.40851,23,-0.08178,-0.24787,0.11835
2,0.59679,315.40851,24,-0.04276,-0.20146,0.11881
2,0.59679,315.40851,25,-0.00327,-0.21301,0.10594
2,0.59679,315.40851,26,0.03932,-0.2052,0.09839
3,0.50954,315.56944,1,0.38725,-0.1293,0.13375
3,0.50954,315.56944,2,0.32352,-0.12071,0.1921
3,0.50954,315.56944,3,0.3313,-0.0922,0.26687
3,0.50954,315.56944,4,0.27122,-0.09515,0.3175
3,0.50954,315.56944,5,0.21451,-0.15634,0.38851
3,0.50954,315.56944,6,0.14999,-0.17898,0.42091
3,0.50954,315.56944,7,0.04457,-0.1951,0.46182
3,0.50954,315.56944,8,0.01491,-0.11393,0.52124
3,0.50954,315.56944,9,-0.05544,-0.18019,0.53924
3,0.50954,315.56944,10,-0.13574,-0.21949,0.54988
3,0.50954,315.56944,11,-0.22692,-0.22488,0.50695
3,0.50954,315.56944,12,-0.28831,-0.21566,0.51932
3,0.50954,315.56944,13,-0.38283,-0.24759,0.55498
3,0.50954,315.56944,14,-0.4004,-0.25424,0.51613
3,0.50954,315.56944,15,-0.36622,-0.20643,0.39751
3,0.50954,315.56944,16,-0.40619,-0.25513,0.34366
3,0.50954,315.56944,17,-0.36432,-0.23601,0.25163
3,0.50954,315.56944,18,-0.28613,-0.20196,0.13829
3,0.50954,315.56944,19,-0.283,-0.23174,0.10874
3,0.50954,315.56944,20,-0.22757,-0.22702,0.08386
3,0.50954,315.56944,21,-0.16101,-0.25496,0.09311
3,0.50954,315.56944,22,-0.14536,-0.26817,0.09357
3,0.50954,315.56944,23,-0.08065,-0.24788,0.11866
3,0.50954,315.56944,24,-0.04164,-0.20146,0.11912
3,0.50954,315.56944,25,0.0176,-0.22867,0.13918
3,0.50954,315.56944,26,0.07223,-0.26053,0.10105
4,0.59679,315.40851,1,0.38621,-0.1293,0.14108
