particle,elasticity,weight,frame,x,y,z
1,0.49241,959.22786,1,0.37215,0.06797,0.50996
1,0.49241,959.22786,2,0.37253,0.29772,0.40012
1,0.49241,959.22786,3,0.3659,0.35671,0.31029
1,0.49241,959.22786,4,0.30532,0.33281,0.22299
1,0.49241,959.22786,5,0.29526,0.28882,0.14568
1,0.49241,959.22786,6,0.22482,0.15003,0.11652
1,0.49241,959.22786,7,0.17538,0.06966,0.07315
1,0.49241,959.22786,8,0.15013,-0.07793,0.09447
1,0.49241,959.22786,9,0.09482,-0.16959,0.10986
1,0.49241,959.22786,10,0.06579,-0.27101,0.18934
1,0.49241,959.22786,11,0.01814,-0.39213,0.1533
1,0.49241,959.22786,12,-0.01178,-0.38036,0.21511
1,0.49241,959.22786,13,-0.0528,-0.41316,0.25556
1,0.49241,959.22786,14,0.01412,-0.35803,0.23414
1,0.49241,959.22786,15,-0.02205,-0.26041,0.19769
1,0.49241,959.22786,16,-0.07804,-0.17948,0.21017
1,0.49241,959.22786,17,-0.04983,-0.09546,0.19343
1,0.49241,959.22786,18,-0.02987,-0.02331,0.16086
1,0.49241,959.22786,19,-0.0317,0.06247,0.13312
1,0.49241,959.22786,20,-0.03729,0.16634,0.10487
1,0.49241,959.22786,21,-0.05859,0.19417,0.10341
1,0.49241,959.22786,22,-0.06442,0.265,0.09541
1,0.49241,959.22786,23,-0.08855,0.34223,0.10024
1,0.49241,959.22786,24,-0.09388,0.35469,0.0892
1,0.49241,959.22786,25,-0.15558,0.39001,0.12754
1,0.49241,959.22786,26,-0.18113,0.37658,0.17902
1,0.49241,959.22786,27,-0.16627,0.37604,0.14389
1,0.49241,959.22786,28,-0.19934,0.39493,0.13001
1,0.49241,959.22786,29,-0.22126,0.40357,0.14306
1,0.49241,959.22786,30,-0.20392,0.38991,0.10148
1,0.49241,959.22786,31,-0.23169,0.37955,0.12242
1,0.49241,959.22786,32,-0.20696,0.34407,0.11267
1,0.49241,959.22786,33,-0.25715,0.3156,0.08369
1,0.49241,959.22786,34,-0.25167,0.29977,0.12332
1,0.49241,959.22786,35,-0.22741,0.26163,0.12449
1,0.49241,959.22786,36,-0.2479,0.26219,0.09939
1,0.49241,959.22786,37,-0.23269,0.2462,0.09508
1,0.49241,959.22786,38,-0.21721,0.19723,0.07372
1,0.49241,959.22786,39,-0.26434,0.17705,0.10244
1,0.49241,959.22786,40,-0.2619,0.11759,0.1
1,0.49241,959.22786,41,-0.22361,0.11642,0.14459
1,0.49241,959.22786,42,-0.26052,0.11221,0.08584
1,0.49241,959.22786,43,-0.22536,0.10742,0.07646
1,0.49241,959.22786,44,-0.21054,0.09926,0.07366
1,0.49241,959.22786,45,-0.20277,0.04753,0.07595
1,0.49241,959.22786,46,-0.18565,0.06674,0.10201
1,0.49241,959.22786,47,-0.23804,0.03212,0.11195
1,0.49241,959.22786,48,-0.19501,0.02263,0.12781
1,0.49241,959.22786,49,-0.19201,-0.01014,0.08652
1,0.49241,959.22786,50,-0.19238,-0.01242,0.10725
1,0.49241,959.22786,51,-0.19744,0.04159,0.08828
1,0.49241,959.22786,52,-0.22576,-0.04487,0.07934
1,0.49241,959.22786,53,-0.20568,-0.01413,0.07996
1,0.49241,959.22786,54,-0.24968,-0.00766,0.09295
1,0.49241,959.22786,55,-0.215,-0.02328,0.08982
1,0.49241,959.22786,56,-0.22634,-0.03201,0.08462
1,0.49241,959.22786,57,-0.23852,-0.03586,0.0792
1,0.49241,959.22786,58,-0.21637,-0.05381,0.09669
1,0.49241,959.22786,59,-0.21842,-0.06685,0.10108
1,0.49241,959.22786,60,-0.2397,-0.05422,0.08382
1,0.49241,959.22786,61,-0.30495,-0.03279,0.08099
1,0.49241,959.22786,62,-0.31917,-0.02364,0.08248
1,0.49241,959.22786,63,-0.32421,-0.07814,0.07944
1,0.49241,959.22786,64,-0.3606,-0.02646,0.06872
1,0.49241,959.22786,65,-0.36285,-0.02576,0.09772
1,0.49241,959.22786,66,-0.32074,-0.0861,0.08358
1,0.49241,959.22786,67,-0.33157,-0.05065,0.09575
1,0.49241,959.22786,68,-0.28743,-0.05731,0.07154
1,0.49241,959.22786,69,-0.31767,-0.07032,0.09028
1,0.49241,959.22786,70,-0.36411,-0.0846,0.09051
1,0.49241,959.22786,71,-0.33377,-0.05759,0.0764
1,0.49241,959.22786,72,-0.3209,-0.02718,0.08932
1,0.49241,959.22786,73,-0.29818,-0.04508,0.07033
1,0.49241,959.22786,74,-0.31996,-0.04217,0.06832
1,0.49241,959.22786,75,-0.33558,-0.05236,0.11836
1,0.49241,959.22786,76,-0.33538,-0.03294,0.11328
1,0.49241,959.22786,77,-0.29239,-0.05546,0.08258
1,0.49241,959.22786,78,-0.32871,-0.04961,0.07722
1,0.49241,959.22786,79,-0.34595,-0.09123,0.07466
2,0.22976,959.33243,1,0.37215,0.06797,0.50996
2,0.22976,959.33243,2,0.38737,0.30104,0.3985
2,0.22976,959.33243,3,0.37919,0.38084,0.30898
2,0.22976,959.33243,4,0.31779,0.3671,0.22176
2,0.22976,959.33243,5,0.30759,0.32281,0.14437
2,0.22976,959.33243,6,0.23555,0.17813,0.10775
2,0.22976,959.33243,7,0.1847,0.09283,0.07316
2,0.22976,959.33243,8,0.15936,-0.05494,0.09452
2,0.22976,959.33243,9,0.10396,-0.14679,0.10993
2,0.22976,959.33243,10,0.07484,-0.24839,0.18943
2,0.22976,959.33243,11,0.02491,-0.38129,0.15148
2,0.22976,959.33243,12,-0.0082,-0.38711,0.21024
2,0.22976,959.33243,13,-0.04791,-0.41316,0.2518
2,0.22976,959.33243,14,0.019,-0.35803,0.2304
2,0.22976,959.33243,15,-0.0172,-0.26041,0.19396
2,0.22976,959.33243,16,-0.07321,-0.17948,0.20646
2,0.22976,959.33243,17,-0.04502,-0.09546,0.18975
2,0.22976,959.33243,18,-0.02509,-0.02332,0.1572
2,0.22976,959.33243,19,-0.02694,0.06246,0.12949
2,0.22976,959.33243,20,-0.03256,0.16633,0.10128
2,0.22976,959.33243,21,-0.05395,0.19492,0.10249
2,0.22976,959.33243,22,-0.05989,0.2667,0.09541
2,0.22976,959.33243,23,-0.08406,0.34392,0.10001
2,0.22976,959.33243,24,-0.08944,0.35638,0.0892
