particle,elasticity,weight,frame,x,y,z
1,0.66559,100.85336,1,0.32598,0.16912,0.44291
1,0.66559,100.85336,2,0.26982,0.14063,0.59551
1,0.66559,100.85336,3,0.19453,0.00633,0.79939
1,0.66559,100.85336,4,0.102,-0.08579,0.88771
1,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
1,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
1,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
1,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
1,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
2,0.66559,100.85336,1,0.32598,0.16912,0.44291
2,0.66559,100.85336,2,0.26982,0.14063,0.59551
2,0.66559,100.85336,3,0.19453,0.00633,0.79939
2,0.66559,100.85336,4,0.102,-0.08579,0.88771
2,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
2,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
2,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
2,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
2,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
3,0.66559,100.85336,1,0.32598,0.16912,0.44291
3,0.66559,100.85336,2,0.26982,0.14063,0.59551
3,0.66559,100.85336,3,0.19453,0.00633,0.79939
3,0.66559,100.85336,4,0.102,-0.08579,0.88771
3,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
3,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
3,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
3,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
3,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
4,0.66559,100.85336,1,0.32598,0.16912,0.44291
4,0.66559,100.85336,2,0.26982,0.14063,0.59551
4,0.66559,100.85336,3,0.19453,0.00633,0.79939
4,0.66559,100.85336,4,0.102,-0.08579,0.88771
4,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
4,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
4,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
4,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
4,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
5,0.66559,100.85336,1,0.32598,0.16912,0.44291
5,0.66559,100.85336,2,0.26982,0.14063,0.59551
5,0.66559,100.85336,3,0.19453,0.00633,0.79939
5,0.66559,100.85336,4,0.102,-0.08579,0.88771
5,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
5,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
5,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
5,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
5,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
6,0.66559,100.85336,1,0.32598,0.16912,0.44291
6,0.66559,100.85336,2,0.26982,0.14063,0.59551
6,0.66559,100.85336,3,0.19453,0.00633,0.79939
6,0.66559,100.85336,4,0.102,-0.08579,0.88771
6,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
6,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
6,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
6,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
6,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
7,0.66559,100.85336,1,0.32598,0.16912,0.44291
7,0.66559,100.85336,2,0.26982,0.14063,0.59551
7,0.66559,100.85336,3,0.19453,0.00633,0.79939
7,0.66559,100.85336,4,0.102,-0.08579,0.88771
7,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
7,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
7,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
7,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
7,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
8,0.66559,100.85336,1,0.32598,0.16912,0.44291
8,0.66559,100.85336,2,0.26982,0.14063,0.59551
8,0.66559,100.85336,3,0.19453,0.00633,0.79939
8,0.66559,100.85336,4,0.102,-0.08579,0.88771
8,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
8,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
8,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
8,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
8,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
9,0.66559,100.85336,1,0.32598,0.16912,0.44291
9,0.66559,100.85336,2,0.26982,0.14063,0.59551
9,0.66559,100.85336,3,0.19453,0.00633,0.79939
9,0.66559,100.85336,4,0.102,-0.08579,0.88771
9,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
9,0.66559,100.85336,6,-0.15247,-0.20426,0.79577
9,0.66559,100.85336,7,-0.27131,-0.21955,0.70849
9,0.66559,100.85336,8,-0.39212,-0.25726,0.56212
9,0.66559,100.85336,9,-0.37423,-0.29304,0.41215
10,0.66559,100.85336,1,0.32598,0.16912,0.44291
10,0.66559,100.85336,2,0.26982,0.14063,0.59551
10,0.66559,100.85336,3,0.19453,0.00633,0.79939
10,0.66559,100.85336,4,0.102,-0.08579,0.88771
10,0.66559,100.85336,5,-0.08622,-0.18821,0.84893
