particle,elasticity,weight,frame,x,y,z
1,0.67578,373.87408,1,0.21373,-0.35846,0.27627
1,0.67578,373.87408,2,0.38298,-0.32888,0.29649
1,0.67578,373.87408,3,0.3155,-0.30491,0.28012
1,0.67578,373.87408,4,0.33221,-0.10631,0.29003
1,0.67578,373.87408,5,0.35193,0.0237,0.30163
1,0.67578,373.87408,6,0.32218,0.18988,0.29653
1,0.67578,373.87408,7,0.27325,0.30227,0.30215
1,0.67578,373.87408,8,0.25276,0.36068,0.25656
1,0.67578,373.87408,9,0.18722,0.37325,0.20055
1,0.67578,373.87408,10,0.08398,0.32152,0.17148
1,0.67578,373.87408,11,0.00469,0.25669,0.10431
1,0.67578,373.87408,12,-0.01321,0.11542,0.11992
1,0.67578,373.87408,13,-0.0866,0.01521,0.10179
1,0.67578,373.87408,14,-0.1748,-0.11703,0.09999
1,0.67578,373.87408,15,-0.21017,-0.22362,0.07957
1,0.67578,373.87408,16,-0.21998,-0.31325,0.11254
1,0.67578,373.87408,17,-0.28849,-0.37555,0.11027
1,0.67578,373.87408,18,-0.33554,-0.39001,0.16777
1,0.67578,373.87408,19,-0.36513,-0.40233,0.17958
1,0.67578,373.87408,20,-0.38803,-0.33941,0.18105
1,0.67578,373.87408,21,-0.40218,-0.2822,0.21001
1,0.67578,373.87408,22,-0.39595,-0.23022,0.17493
1,0.67578,373.87408,23,-0.38386,-0.19993,0.20758
1,0.67578,373.87408,24,-0.34606,-0.16117,0.16368
1,0.67578,373.87408,25,-0.29199,-0.10259,0.12644
1,0.67578,373.87408,26,-0.28099,-0.0568,0.10679
1,0.67578,373.87408,27,-0.23943,0.02217,0.16083
1,0.67578,373.87408,28,-0.19481,0.00342,0.10981
1,0.67578,373.87408,29,-0.15303,0.0534,0.11149
1,0.67578,373.87408,30,-0.14539,0.10172,0.09375
1,0.67578,373.87408,31,-0.07946,0.09372,0.11217
2,0.81129,373.59225,1,0.21373,-0.35846,0.27627
2,0.81129,373.59225,2,0.38063,-0.31533,0.29649
2,0.81129,373.59225,3,0.305,-0.28906,0.28012
2,0.81129,373.59225,4,0.32183,-0.09069,0.29003
2,0.81129,373.59225,5,0.34168,0.03909,0.30164
2,0.81129,373.59225,6,0.31205,0.20506,0.29657
2,0.81129,373.59225,7,0.26324,0.31723,0.30221
2,0.81129,373.59225,8,0.24304,0.35329,0.25672
2,0.81129,373.59225,9,0.17768,0.35488,0.20077
2,0.81129,373.59225,10,0.07454,0.30328,0.17174
