particle,elasticity,weight,frame,x,y,z
1,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
1,0.27385,118.27626,2,0.0764,-0.39156,0.81235
1,0.27385,118.27626,3,0.17337,-0.39138,0.75275
1,0.27385,118.27626,4,0.24468,-0.35375,0.53192
1,0.27385,118.27626,5,0.3543,-0.27789,0.3765
1,0.27385,118.27626,6,0.38987,-0.2018,0.29564
1,0.27385,118.27626,7,0.38804,-0.1151,0.13667
1,0.27385,118.27626,8,0.39497,-0.00651,0.10495
1,0.27385,118.27626,9,0.33478,0.08821,0.07662
1,0.27385,118.27626,10,0.20934,0.1088,0.14563
2,0.17346,118.27792,1,-0.0697,-0.31518,0.88121
2,0.17346,118.27792,2,0.07819,-0.39469,0.82297
2,0.17346,118.27792,3,0.17474,-0.39833,0.7617
2,0.17346,118.27792,4,0.24607,-0.36063,0.54077
2,0.17346,118.27792,5,0.35571,-0.28471,0.38525
2,0.17346,118.27792,6,0.38999,-0.20741,0.3036
2,0.17346,118.27792,7,0.38808,-0.11937,0.14336
2,0.17346,118.27792,8,0.39612,-0.01085,0.1008
2,0.17346,118.27792,9,0.33645,0.08384,0.07662
2,0.17346,118.27792,10,0.24868,0.15435,0.10165
3,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
3,0.27385,118.27626,2,0.0764,-0.39156,0.81235
3,0.27385,118.27626,3,0.17337,-0.39138,0.75275
3,0.27385,118.27626,4,0.24468,-0.35375,0.53192
3,0.27385,118.27626,5,0.3543,-0.27789,0.3765
3,0.27385,118.27626,6,0.38987,-0.2018,0.29564
3,0.27385,118.27626,7,0.38804,-0.1151,0.13667
3,0.27385,118.27626,8,0.39497,-0.00651,0.10495
3,0.27385,118.27626,9,0.33478,0.08821,0.07662
3,0.27385,118.27626,10,0.20934,0.1088,0.14563
4,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
4,0.29739,119.15851,2,0.07598,-0.39084,0.80986
4,0.29739,119.15851,3,0.17305,-0.38978,0.75065
4,0.29739,119.15851,4,0.24435,-0.35216,0.52985
4,0.29739,119.15851,5,0.35397,-0.27632,0.37445
4,0.29739,119.15851,6,0.39101,-0.20209,0.29185
4,0.29739,119.15851,7,0.36564,-0.11409,0.13437
4,0.29739,119.15851,8,0.39469,-0.00554,0.10598
4,0.29739,119.15851,9,0.33438,0.08921,0.07662
4,0.29739,119.15851,10,0.22942,0.12621,0.13444
5,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
5,0.29739,119.15851,2,0.07598,-0.39084,0.80986
5,0.29739,119.15851,3,0.17305,-0.38978,0.75065
5,0.29739,119.15851,4,0.24435,-0.35216,0.52985
5,0.29739,119.15851,5,0.35397,-0.27632,0.37445
5,0.29739,119.15851,6,0.39101,-0.20209,0.29185
5,0.29739,119.15851,7,0.36564,-0.11409,0.13437
5,0.29739,119.15851,8,0.39469,-0.00554,0.10598
5,0.29739,119.15851,9,0.33438,0.08921,0.07662
5,0.29739,119.15851,10,0.22942,0.12621,0.13444
6,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
6,0.27385,118.27626,2,0.0764,-0.39156,0.81235
6,0.27385,118.27626,3,0.17337,-0.39138,0.75275
6,0.27385,118.27626,4,0.24468,-0.35375,0.53192
6,0.27385,118.27626,5,0.3543,-0.27789,0.3765
6,0.27385,118.27626,6,0.38987,-0.2018,0.29564
6,0.27385,118.27626,7,0.38804,-0.1151,0.13667
6,0.27385,118.27626,8,0.39497,-0.00651,0.10495
6,0.27385,118.27626,9,0.33478,0.08821,0.07662
6,0.27385,118.27626,10,0.20934,0.1088,0.14563
7,0.17346,118.27792,1,-0.0697,-0.31518,0.88121
7,0.17346,118.27792,2,0.07819,-0.39469,0.82297
7,0.17346,118.27792,3,0.17474,-0.39833,0.7617
7,0.17346,118.27792,4,0.24607,-0.36063,0.54077
7,0.17346,118.27792,5,0.35571,-0.28471,0.38525
7,0.17346,118.27792,6,0.38999,-0.20741,0.3036
7,0.17346,118.27792,7,0.38808,-0.11937,0.14336
7,0.17346,118.27792,8,0.39612,-0.01085,0.1008
7,0.17346,118.27792,9,0.33645,0.08384,0.07662
7,0.17346,118.27792,10,0.24868,0.15435,0.10165
8,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
8,0.27385,118.27626,2,0.0764,-0.39156,0.81235
8,0.27385,118.27626,3,0.17337,-0.39138,0.75275
8,0.27385,118.27626,4,0.24468,-0.35375,0.53192
8,0.27385,118.27626,5,0.3543,-0.27789,0.3765
8,0.27385,118.27626,6,0.38987,-0.2018,0.29564
8,0.27385,118.27626,7,0.38804,-0.1151,0.13667
8,0.27385,118.27626,8,0.39497,-0.00651,0.10495
8,0.27385,118.27626,9,0.33478,0.08821,0.07662
8,0.27385,118.27626,10,0.20934,0.1088,0.14563
9,0.05205,115.62226,1,-0.06737,-0.31764,0.89475
9,0.05205,115.62226,2,0.0807,-0.39852,0.83591
9,0.05205,115.62226,3,0.17595,-0.39833,0.77376
9,0.05205,115.62226,4,0.2473,-0.36063,0.55271
9,0.05205,115.62226,5,0.35697,-0.2847,0.39705
9,0.05205,115.62226,6,0.39001,-0.20693,0.31427
9,0.05205,115.62226,7,0.38754,-0.11855,0.15242
9,0.05205,115.62226,8,0.39777,-0.0111,0.09686
9,0.05205,115.62226,9,0.3236,0.0371,0.0824
9,0.05205,115.62226,10,0.25984,0.07541,0.13005
10,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
10,0.29739,119.15851,2,0.07598,-0.39084,0.80986
10,0.29739,119.15851,3,0.17305,-0.38978,0.75065
10,0.29739,119.15851,4,0.24435,-0.35216,0.52985
10,0.29739,119.15851,5,0.35397,-0.27632,0.37445
10,0.29739,119.15851,6,0.39101,-0.20209,0.29185
10,0.29739,119.15851,7,0.36564,-0.11409,0.13437
10,0.29739,119.15851,8,0.39469,-0.00554,0.10598
10,0.29739,119.15851,9,0.33438,0.08921,0.07662
10,0.29739,119.15851,10,0.22942,0.12621,0.13444
11,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
11,0.29739,119.15851,2,0.07598,-0.39084,0.80986
11,0.29739,119.15851,3,0.17305,-0.38978,0.75065
11,0.29739,119.15851,4,0.24435,-0.35216,0.52985
11,0.29739,119.15851,5,0.35397,-0.27632,0.37445
11,0.29739,119.15851,6,0.39101,-0.20209,0.29185
11,0.29739,119.15851,7,0.36564,-0.11409,0.13437
11,0.29739,119.15851,8,0.39469,-0.00554,0.10598
11,0.29739,119.15851,9,0.33438,0.08921,0.07662
11,0.29739,119.15851,10,0.22942,0.12621,0.13444
12,0.17346,118.27792,1,-0.0697,-0.31518,0.88121
12,0.17346,118.27792,2,0.07819,-0.39469,0.82297
12,0.17346,118.27792,3,0.17474,-0.39833,0.7617
12,0.17346,118.27792,4,0.24607,-0.36063,0.54077
12,0.17346,118.27792,5,0.35571,-0.28471,0.38525
12,0.17346,118.27792,6,0.38999,-0.20741,0.3036
12,0.17346,118.27792,7,0.38808,-0.11937,0.14336
12,0.17346,118.27792,8,0.39612,-0.01085,0.1008
12,0.17346,118.27792,9,0.33645,0.08384,0.07662
12,0.17346,118.27792,10,0.24868,0.15435,0.10165
13,0.12776,117.04808,1,-0.06882,-0.3161,0.88631
13,0.12776,117.04808,2,0.079,-0.39612,0.82781
13,0.12776,117.04808,3,0.17508,-0.39833,0.76654
13,0.12776,117.04808,4,0.24642,-0.36063,0.54556
13,0.12776,117.04808,5,0.35607,-0.28471,0.38998
13,0.12776,117.04808,6,0.39001,-0.20722,0.30791
13,0.12776,117.04808,7,0.38754,-0.11904,0.14723
13,0.12776,117.04808,8,0.39675,-0.0108,0.09913
13,0.12776,117.04808,9,0.33739,0.08374,0.07662
13,0.12776,117.04808,10,0.22046,0.09576,0.12352
14,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
14,0.29739,119.15851,2,0.07598,-0.39084,0.80986
14,0.29739,119.15851,3,0.17305,-0.38978,0.75065
14,0.29739,119.15851,4,0.24435,-0.35216,0.52985
14,0.29739,119.15851,5,0.35397,-0.27632,0.37445
14,0.29739,119.15851,6,0.39101,-0.20209,0.29185
14,0.29739,119.15851,7,0.36564,-0.11409,0.13437
14,0.29739,119.15851,8,0.39469,-0.00554,0.10598
14,0.29739,119.15851,9,0.33438,0.08921,0.07662
14,0.29739,119.15851,10,0.22942,0.12621,0.13444
15,0.12776,117.04808,1,-0.06882,-0.3161,0.88631
15,0.12776,117.04808,2,0.079,-0.39612,0.82781
15,0.12776,117.04808,3,0.17508,-0.39833,0.76654
15,0.12776,117.04808,4,0.24642,-0.36063,0.54556
15,0.12776,117.04808,5,0.35607,-0.28471,0.38998
15,0.12776,117.04808,6,0.39001,-0.20722,0.30791
15,0.12776,117.04808,7,0.38754,-0.11904,0.14723
15,0.12776,117.04808,8,0.39675,-0.0108,0.09913
15,0.12776,117.04808,9,0.33739,0.08374,0.07662
15,0.12776,117.04808,10,0.22046,0.09576,0.12352
16,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
16,0.29739,119.15851,2,0.07598,-0.39084,0.80986
16,0.29739,119.15851,3,0.17305,-0.38978,0.75065
16,0.29739,119.15851,4,0.24435,-0.35216,0.52985
16,0.29739,119.15851,5,0.35397,-0.27632,0.37445
16,0.29739,119.15851,6,0.39101,-0.20209,0.29185
16,0.29739,119.15851,7,0.36564,-0.11409,0.13437
16,0.29739,119.15851,8,0.39469,-0.00554,0.10598
16,0.29739,119.15851,9,0.33438,0.08921,0.07662
16,0.29739,119.15851,10,0.22942,0.12621,0.13444
17,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
17,0.27385,118.27626,2,0.0764,-0.39156,0.81235
17,0.27385,118.27626,3,0.17337,-0.39138,0.75275
17,0.27385,118.27626,4,0.24468,-0.35375,0.53192
17,0.27385,118.27626,5,0.3543,-0.27789,0.3765
17,0.27385,118.27626,6,0.38987,-0.2018,0.29564
17,0.27385,118.27626,7,0.38804,-0.1151,0.13667
17,0.27385,118.27626,8,0.39497,-0.00651,0.10495
17,0.27385,118.27626,9,0.33478,0.08821,0.07662
17,0.27385,118.27626,10,0.20934,0.1088,0.14563
18,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
18,0.29739,119.15851,2,0.07598,-0.39084,0.80986
18,0.29739,119.15851,3,0.17305,-0.38978,0.75065
18,0.29739,119.15851,4,0.24435,-0.35216,0.52985
18,0.29739,119.15851,5,0.35397,-0.27632,0.37445
18,0.29739,119.15851,6,0.39101,-0.20209,0.29185
18,0.29739,119.15851,7,0.36564,-0.11409,0.13437
18,0.29739,119.15851,8,0.39469,-0.00554,0.10598
18,0.29739,119.15851,9,0.33438,0.08921,0.07662
18,0.29739,119.15851,10,0.22942,0.12621,0.13444
19,0.27385,118.27626,1,-0.07163,-0.31314,0.87001
19,0.27385,118.27626,2,0.0764,-0.39156,0.81235
19,0.27385,118.27626,3,0.17337,-0.39138,0.75275
19,0.27385,118.27626,4,0.24468,-0.35375,0.53192
19,0.27385,118.27626,5,0.3543,-0.27789,0.3765
19,0.27385,118.27626,6,0.38987,-0.2018,0.29564
19,0.27385,118.27626,7,0.38804,-0.1151,0.13667
19,0.27385,118.27626,8,0.39497,-0.00651,0.10495
19,0.27385,118.27626,9,0.33478,0.08821,0.07662
19,0.27385,118.27626,10,0.20934,0.1088,0.14563
20,0.29739,119.15851,1,-0.07208,-0.31266,0.86738
20,0.29739,119.15851,2,0.07598,-0.39084,0.80986
20,0.29739,119.15851,3,0.17305,-0.38978,0.75065
20,0.29739,119.15851,4,0.24435,-0.35216,0.52985
20,0.29739,119.15851,5,0.35397,-0.27632,0.37445
20,0.29739,119.15851,6,0.39101,-0.20209,0.29185
20,0.29739,119.15851,7,0.36564,-0.11409,0.13437
20,0.29739,119.15851,8,0.39469,-0.00554,0.10598
20,0.29739,119.15851,9,0.33438,0.08921,0.07662
20,0.29739,119.15851,10,0.22942,0.12621,0.13444
