particle,elasticity,weight,frame,x,y,z
1,0.7593,-190.4645,1,-0.30043,-0.37767,0.13676
1,0.7593,-190.4645,2,-0.34429,-0.38521,0.24705
1,0.7593,-190.4645,3,-0.27845,-0.38711,0.22674
1,0.7593,-190.4645,4,-0.22277,-0.38871,0.2841
1,0.7593,-190.4645,5,-0.1251,-0.36122,0.3055
1,0.7593,-190.4645,6,-0.06116,-0.3962,0.33883
1,0.7593,-190.4645,7,0.02106,-0.40425,0.37593
1,0.7593,-190.4645,8,0.12003,-0.38762,0.38531
1,0.7593,-190.4645,9,0.2452,-0.34643,0.38981
1,0.7593,-190.4645,10,0.34776,-0.30554,0.3637
1,0.7593,-190.4645,11,0.37657,-0.26323,0.35508
1,0.7593,-190.4645,12,0.28894,-0.24944,0.36423
1,0.7593,-190.4645,13,0.30911,-0.34658,0.36434
1,0.7593,-190.4645,14,0.37526,-0.29435,0.33887
1,0.7593,-190.4645,15,0.30365,-0.29988,0.33649
1,0.7593,-190.4645,16,0.23634,-0.22926,0.31978
1,0.7593,-190.4645,17,0.28619,-0.19619,0.27994
1,0.7593,-190.4645,18,0.22148,-0.19672,0.2133
1,0.7593,-190.4645,19,0.19253,-0.09022,0.14069
1,0.7593,-190.4645,20,0.1909,-0.0671,0.10847
1,0.7593,-190.4645,21,0.12738,-0.05709,0.22023
1,0.7593,-190.4645,22,0.12447,-0.0658,0.20969
1,0.7593,-190.4645,23,0.06125,-0.02871,0.13938
1,0.7593,-190.4645,24,0.03591,-0.08184,0.12314
1,0.7593,-190.4645,25,0.03199,-0.10496,0.19461
2,0.7593,-190.4645,1,-0.30043,-0.37767,0.13676
2,0.7593,-190.4645,2,-0.34429,-0.38521,0.24705
2,0.7593,-190.4645,3,-0.27845,-0.38711,0.22674
2,0.7593,-190.4645,4,-0.22277,-0.38871,0.2841
2,0.7593,-190.4645,5,-0.1251,-0.36122,0.3055
2,0.7593,-190.4645,6,-0.06116,-0.3962,0.33883
2,0.7593,-190.4645,7,0.02106,-0.40425,0.37593
2,0.7593,-190.4645,8,0.12003,-0.38762,0.38531
2,0.7593,-190.4645,9,0.2452,-0.34643,0.38981
2,0.7593,-190.4645,10,0.34776,-0.30554,0.3637
2,0.7593,-190.4645,11,0.37657,-0.26323,0.35508
2,0.7593,-190.4645,12,0.28894,-0.24944,0.36423
2,0.7593,-190.4645,13,0.30911,-0.34658,0.36434
2,0.7593,-190.4645,14,0.37526,-0.29435,0.33887
2,0.7593,-190.4645,15,0.30365,-0.29988,0.33649
2,0.7593,-190.4645,16,0.23634,-0.22926,0.31978
2,0.7593,-190.4645,17,0.28619,-0.19619,0.27994
2,0.7593,-190.4645,18,0.22148,-0.19672,0.2133
2,0.7593,-190.4645,19,0.19253,-0.09022,0.14069
2,0.7593,-190.4645,20,0.1909,-0.0671,0.10847
2,0.7593,-190.4645,21,0.12738,-0.05709,0.22023
2,0.7593,-190.4645,22,0.12447,-0.0658,0.20969
2,0.7593,-190.4645,23,0.06125,-0.02871,0.13938
2,0.7593,-190.4645,24,0.03591,-0.08184,0.12314
2,0.7593,-190.4645,25,0.03199,-0.10496,0.19461
3,0.7593,-190.4645,1,-0.30043,-0.37767,0.13676
3,0.7593,-190.4645,2,-0.34429,-0.38521,0.24705
3,0.7593,-190.4645,3,-0.27845,-0.38711,0.22674
3,0.7593,-190.4645,4,-0.22277,-0.38871,0.2841
3,0.7593,-190.4645,5,-0.1251,-0.36122,0.3055
