particle,elasticity,weight,frame,x,y,z
1,0.27869,512.47598,1,0.37215,0.06797,0.50996
1,0.27869,512.47598,2,0.3846,0.30042,0.3988
1,0.27869,512.47598,3,0.37671,0.3763,0.30922
1,0.27869,512.47598,4,0.31546,0.36064,0.22198
1,0.27869,512.47598,5,0.30529,0.3164,0.14461
1,0.27869,512.47598,6,0.23354,0.17283,0.10982
1,0.27869,512.47598,7,0.18295,0.08845,0.07316
1,0.27869,512.47598,8,0.15763,-0.05929,0.09451
1,0.27869,512.47598,9,0.10224,-0.15111,0.10992
1,0.27869,512.47598,10,0.07313,-0.25268,0.18942
1,0.27869,512.47598,11,0.02322,-0.38555,0.15147
1,0.27869,512.47598,12,-0.00875,-0.38509,0.21132
1,0.27869,512.47598,13,-0.04883,-0.41316,0.25253
1,0.27869,512.47598,14,0.01808,-0.35803,0.23113
1,0.27869,512.47598,15,-0.01811,-0.26041,0.19469
1,0.27869,512.47598,16,-0.07412,-0.17948,0.20719
1,0.27869,512.47598,17,-0.04593,-0.09546,0.19046
1,0.27869,512.47598,18,-0.02599,-0.02332,0.15791
1,0.27869,512.47598,19,-0.02784,0.06246,0.1302
1,0.27869,512.47598,20,-0.03346,0.16633,0.10198
1,0.27869,512.47598,21,-0.05483,0.19477,0.10264
1,0.27869,512.47598,22,-0.06076,0.26637,0.09541
1,0.27869,512.47598,23,-0.08492,0.34359,0.10006
1,0.27869,512.47598,24,-0.09029,0.35605,0.0892
1,0.27869,512.47598,25,-0.15203,0.39001,0.12805
1,0.27869,512.47598,26,-0.17785,0.37658,0.1798
1,0.27869,512.47598,27,-0.163,0.37604,0.14467
1,0.27869,512.47598,28,-0.19629,0.39493,0.13086
1,0.27869,512.47598,29,-0.21854,0.40357,0.14398
1,0.27869,512.47598,30,-0.20119,0.38988,0.10089
1,0.27869,512.47598,31,-0.22888,0.37931,0.10986
1,0.27869,512.47598,32,-0.20414,0.34384,0.10038
1,0.27869,512.47598,33,-0.25437,0.31535,0.0836
1,0.27869,512.47598,34,-0.2489,0.29952,0.12322
1,0.27869,512.47598,35,-0.22465,0.26138,0.1244
1,0.27869,512.47598,36,-0.24519,0.26193,0.09939
1,0.27869,512.47598,37,-0.23,0.24593,0.09508
1,0.27869,512.47598,38,-0.21454,0.19696,0.07372
1,0.27869,512.47598,39,-0.26168,0.17678,0.10244
1,0.27869,512.47598,40,-0.25925,0.11732,0.1
1,0.27869,512.47598,41,-0.22097,0.11615,0.14459
1,0.27869,512.47598,42,-0.25792,0.11193,0.08584
1,0.27869,512.47598,43,-0.22279,0.10714,0.07647
