particle,elasticity,weight,frame,x,y,z
1,0.40864,187.01229,1,-0.08331,-0.3827,0.16779
1,0.40864,187.01229,2,-0.00457,-0.34536,0.17717
1,0.40864,187.01229,3,-0.03913,-0.36036,0.21855
1,0.40864,187.01229,4,-0.02275,-0.37976,0.30331
1,0.40864,187.01229,5,-0.01031,-0.32954,0.31365
1,0.40864,187.01229,6,-0.02821,-0.33761,0.34057
1,0.40864,187.01229,7,-0.01023,-0.2636,0.38277
1,0.40864,187.01229,8,0.01687,-0.22614,0.37111
1,0.40864,187.01229,9,-0.00451,-0.21414,0.31344
1,0.40864,187.01229,10,0.01486,-0.17374,0.30585
1,0.40864,187.01229,11,0.00734,-0.13235,0.27671
1,0.40864,187.01229,12,0.04181,-0.14662,0.24421
1,0.40864,187.01229,13,0.00848,-0.07095,0.17798
1,0.40864,187.01229,14,0.02878,0.02063,0.13818
1,0.40864,187.01229,15,0.05882,0.04632,0.10156
2,0.41587,187.38649,1,-0.08331,-0.38257,0.16904
2,0.41587,187.38649,2,-0.00457,-0.34478,0.17812
2,0.41587,187.38649,3,-0.03914,-0.35979,0.21948
2,0.41587,187.38649,4,-0.02275,-0.37919,0.30423
2,0.41587,187.38649,5,-0.01031,-0.32897,0.31457
2,0.41587,187.38649,6,-0.02821,-0.33705,0.34148
2,0.41587,187.38649,7,-0.01024,-0.26303,0.38368
2,0.41587,187.38649,8,0.01687,-0.22558,0.37202
2,0.41587,187.38649,9,-0.00451,-0.21359,0.31434
2,0.41587,187.38649,10,0.01486,-0.17318,0.30675
2,0.41587,187.38649,11,0.00733,-0.13179,0.2776
2,0.41587,187.38649,12,0.04181,-0.14607,0.24511
2,0.41587,187.38649,13,0.00847,-0.0704,0.17887
2,0.41587,187.38649,14,0.02877,0.02117,0.13906
2,0.41587,187.38649,15,0.04502,0.01639,0.09905
3,0.45887,187.70468,1,-0.08331,-0.38179,0.17647
3,0.45887,187.70468,2,-0.00458,-0.34132,0.18372
3,0.45887,187.70468,3,-0.03915,-0.35636,0.22504
3,0.45887,187.70468,4,-0.02277,-0.37579,0.30974
3,0.45887,187.70468,5,-0.01033,-0.32559,0.32004
3,0.45887,187.70468,6,-0.02824,-0.33369,0.34692
3,0.45887,187.70468,7,-0.01027,-0.25969,0.38908
3,0.45887,187.70468,8,0.01683,-0.22225,0.37741
3,0.45887,187.70468,9,-0.00455,-0.21028,0.31971
3,0.45887,187.70468,10,0.01482,-0.16989,0.3121
3,0.45887,187.70468,11,0.00729,-0.12851,0.28294
3,0.45887,187.70468,12,0.04177,-0.14279,0.25042
3,0.45887,187.70468,13,0.00844,-0.06713,0.18415
3,0.45887,187.70468,14,0.02874,0.02443,0.14431
3,0.45887,187.70468,15,0.04447,0.05977,0.09915
4,0.45887,187.70468,1,-0.08331,-0.38179,0.17647
4,0.45887,187.70468,2,-0.00458,-0.34132,0.18372
4,0.45887,187.70468,3,-0.03915,-0.35636,0.22504
4,0.45887,187.70468,4,-0.02277,-0.37579,0.30974
4,0.45887,187.70468,5,-0.01033,-0.32559,0.32004
4,0.45887,187.70468,6,-0.02824,-0.33369,0.34692
4,0.45887,187.70468,7,-0.01027,-0.25969,0.38908
4,0.45887,187.70468,8,0.01683,-0.22225,0.37741
4,0.45887,187.70468,9,-0.00455,-0.21028,0.31971
4,0.45887,187.70468,10,0.01482,-0.16989,0.3121
4,0.45887,187.70468,11,0.00729,-0.12851,0.28294
4,0.45887,187.70468,12,0.04177,-0.14279,0.25042
4,0.45887,187.70468,13,0.00844,-0.06713,0.18415
4,0.45887,187.70468,14,0.02874,0.02443,0.14431
4,0.45887,187.70468,15,0.04447,0.05977,0.09915
5,0.45887,187.70468,1,-0.08331,-0.38179,0.17647
5,0.45887,187.70468,2,-0.00458,-0.34132,0.18372
5,0.45887,187.70468,3,-0.03915,-0.35636,0.22504
5,0.45887,187.70468,4,-0.02277,-0.37579,0.30974
5,0.45887,187.70468,5,-0.01033,-0.32559,0.32004
5,0.45887,187.70468,6,-0.02824,-0.33369,0.34692
5,0.45887,187.70468,7,-0.01027,-0.25969,0.38908
5,0.45887,187.70468,8,0.01683,-0.22225,0.37741
5,0.45887,187.70468,9,-0.00455,-0.21028,0.31971
5,0.45887,187.70468,10,0.01482,-0.16989,0.3121
5,0.45887,187.70468,11,0.00729,-0.12851,0.28294
5,0.45887,187.70468,12,0.04177,-0.14279,0.25042
5,0.45887,187.70468,13,0.00844,-0.06713,0.18415
5,0.45887,187.70468,14,0.02874,0.02443,0.14431
5,0.45887,187.70468,15,0.04447,0.05977,0.09915
6,0.33839,187.39249,1,-0.0833,-0.38397,0.15565
6,0.33839,187.39249,2,-0.00456,-0.35102,0.16801
6,0.33839,187.39249,3,-0.03912,-0.36598,0.20946
6,0.33839,187.39249,4,-0.02273,-0.38535,0.29429
6,0.33839,187.39249,5,-0.01027,-0.33509,0.30469
6,0.33839,187.39249,6,-0.02816,-0.34313,0.33166
6,0.33839,187.39249,7,-0.01018,-0.26909,0.37389
6,0.33839,187.39249,8,0.01693,-0.2316,0.36227
6,0.33839,187.39249,9,-0.00445,-0.21959,0.30462
6,0.33839,187.39249,10,0.01492,-0.17916,0.29706
6,0.33839,187.39249,11,0.00739,-0.13776,0.26795
6,0.33839,187.39249,12,0.04187,-0.15202,0.2355
6,0.33839,187.39249,13,0.00852,-0.07633,0.16931
6,0.33839,187.39249,14,0.02882,0.01527,0.12956
6,0.33839,187.39249,15,0.00862,-0.02018,0.10494
7,0.41587,187.38649,1,-0.08331,-0.38257,0.16904
7,0.41587,187.38649,2,-0.00457,-0.34478,0.17812
7,0.41587,187.38649,3,-0.03914,-0.35979,0.21948
7,0.41587,187.38649,4,-0.02275,-0.37919,0.30423
7,0.41587,187.38649,5,-0.01031,-0.32897,0.31457
7,0.41587,187.38649,6,-0.02821,-0.33705,0.34148
7,0.41587,187.38649,7,-0.01024,-0.26303,0.38368
7,0.41587,187.38649,8,0.01687,-0.22558,0.37202
7,0.41587,187.38649,9,-0.00451,-0.21359,0.31434
7,0.41587,187.38649,10,0.01486,-0.17318,0.30675
7,0.41587,187.38649,11,0.00733,-0.13179,0.2776
7,0.41587,187.38649,12,0.04181,-0.14607,0.24511
7,0.41587,187.38649,13,0.00847,-0.0704,0.17887
7,0.41587,187.38649,14,0.02877,0.02117,0.13906
7,0.41587,187.38649,15,0.04502,0.01639,0.09905
8,0.40864,187.01229,1,-0.08331,-0.3827,0.16779
8,0.40864,187.01229,2,-0.00457,-0.34536,0.17717
8,0.40864,187.01229,3,-0.03913,-0.36036,0.21855
8,0.40864,187.01229,4,-0.02275,-0.37976,0.30331
8,0.40864,187.01229,5,-0.01031,-0.32954,0.31365
8,0.40864,187.01229,6,-0.02821,-0.33761,0.34057
8,0.40864,187.01229,7,-0.01023,-0.2636,0.38277
8,0.40864,187.01229,8,0.01687,-0.22614,0.37111
8,0.40864,187.01229,9,-0.00451,-0.21414,0.31344
8,0.40864,187.01229,10,0.01486,-0.17374,0.30585
8,0.40864,187.01229,11,0.00734,-0.13235,0.27671
8,0.40864,187.01229,12,0.04181,-0.14662,0.24421
8,0.40864,187.01229,13,0.00848,-0.07095,0.17798
8,0.40864,187.01229,14,0.02878,0.02063,0.13818
8,0.40864,187.01229,15,0.05882,0.04632,0.10156
9,0.45887,187.70468,1,-0.08331,-0.38179,0.17647
9,0.45887,187.70468,2,-0.00458,-0.34132,0.18372
9,0.45887,187.70468,3,-0.03915,-0.35636,0.22504
9,0.45887,187.70468,4,-0.02277,-0.37579,0.30974
9,0.45887,187.70468,5,-0.01033,-0.32559,0.32004
9,0.45887,187.70468,6,-0.02824,-0.33369,0.34692
9,0.45887,187.70468,7,-0.01027,-0.25969,0.38908
9,0.45887,187.70468,8,0.01683,-0.22225,0.37741
9,0.45887,187.70468,9,-0.00455,-0.21028,0.31971
9,0.45887,187.70468,10,0.01482,-0.16989,0.3121
9,0.45887,187.70468,11,0.00729,-0.12851,0.28294
9,0.45887,187.70468,12,0.04177,-0.14279,0.25042
9,0.45887,187.70468,13,0.00844,-0.06713,0.18415
9,0.45887,187.70468,14,0.02874,0.02443,0.14431
9,0.45887,187.70468,15,0.04447,0.05977,0.09915
10,0.45887,187.70468,1,-0.08331,-0.38179,0.17647
10,0.45887,187.70468,2,-0.00458,-0.34132,0.18372
10,0.45887,187.70468,3,-0.03915,-0.35636,0.22504
10,0.45887,187.70468,4,-0.02277,-0.37579,0.30974
10,0.45887,187.70468,5,-0.01033,-0.32559,0.32004
10,0.45887,187.70468,6,-0.02824,-0.33369,0.34692
10,0.45887,187.70468,7,-0.01027,-0.25969,0.38908
10,0.45887,187.70468,8,0.01683,-0.22225,0.37741
10,0.45887,187.70468,9,-0.00455,-0.21028,0.31971
10,0.45887,187.70468,10,0.01482,-0.16989,0.3121
10,0.45887,187.70468,11,0.00729,-0.12851,0.28294
10,0.45887,187.70468,12,0.04177,-0.14279,0.25042
