particle,elasticity,weight,frame,x,y,z
1,0.43246,265.13899,1,0.24846,-0.29427,0.2654
1,0.43246,265.13899,2,0.39599,-0.36603,0.20893
1,0.43246,265.13899,3,0.35653,-0.38229,0.20032
1,0.43246,265.13899,4,0.3374,-0.36768,0.10399
1,0.43246,265.13899,5,0.39655,-0.33441,0.10888
1,0.43246,265.13899,6,0.31522,-0.27328,0.08374
1,0.43246,265.13899,7,0.29806,-0.20276,0.12917
1,0.43246,265.13899,8,0.25435,-0.17721,0.1188
1,0.43246,265.13899,9,0.30388,-0.11423,0.08354
1,0.43246,265.13899,10,0.27965,-0.11692,0.1487
1,0.43246,265.13899,11,0.2835,-0.0516,0.08415
1,0.43246,265.13899,12,0.26876,-0.02268,0.08336
1,0.43246,265.13899,13,0.24089,0.00697,0.07845
1,0.43246,265.13899,14,0.2811,0.01379,0.09414
1,0.43246,265.13899,15,0.30608,0.03089,0.07663
1,0.43246,265.13899,16,0.29245,0.03771,0.09973
1,0.43246,265.13899,17,0.23718,0.10827,0.09515
1,0.43246,265.13899,18,0.19028,0.15289,0.0961
1,0.43246,265.13899,19,0.23086,0.21236,0.09771
1,0.43246,265.13899,20,0.19996,0.21628,0.087
1,0.43246,265.13899,21,0.23796,0.19943,0.12383
1,0.43246,265.13899,22,0.24084,0.20747,0.08574
1,0.43246,265.13899,23,0.22808,0.22621,0.11001
1,0.43246,265.13899,24,0.21477,0.24324,0.09998
2,0.39779,267.7771,1,0.24846,-0.29427,0.2654
2,0.39779,267.7771,2,0.39686,-0.36885,0.20865
2,0.39779,267.7771,3,0.35933,-0.38546,0.20006
2,0.39779,267.7771,4,0.33989,-0.3706,0.10384
2,0.39779,267.7771,5,0.39843,-0.33685,0.10898
2,0.39779,267.7771,6,0.31703,-0.27565,0.08359
2,0.39779,267.7771,7,0.29986,-0.20511,0.12902
2,0.39779,267.7771,8,0.25613,-0.17955,0.11865
2,0.39779,267.7771,9,0.30556,-0.11644,0.0834
