particle,elasticity,weight,frame,x,y,z
1,0.66643,353.75966,1,-0.36643,0.02474,0.1632
1,0.66643,353.75966,2,-0.35938,-0.1421,0.21925
1,0.66643,353.75966,3,-0.3499,-0.30263,0.20399
1,0.66643,353.75966,4,-0.21981,-0.34895,0.33482
1,0.66643,353.75966,5,-0.13144,-0.31419,0.37298
1,0.66643,353.75966,6,0.04102,-0.34795,0.37845
1,0.66643,353.75966,7,0.11838,-0.26376,0.4656
1,0.66643,353.75966,8,0.21893,-0.18705,0.51736
1,0.66643,353.75966,9,0.29772,-0.17512,0.52523
1,0.66643,353.75966,10,0.38804,-0.11009,0.50333
1,0.66643,353.75966,11,0.36673,-0.03835,0.5184
1,0.66643,353.75966,12,0.37664,0.08435,0.50696
1,0.66643,353.75966,13,0.38093,0.19408,0.47476
1,0.66643,353.75966,14,0.34501,0.23519,0.44661
1,0.66643,353.75966,15,0.26911,0.38893,0.40367
1,0.66643,353.75966,16,0.18187,0.37259,0.3205
1,0.66643,353.75966,17,0.06346,0.41566,0.2361
1,0.66643,353.75966,18,0.04165,0.35855,0.14101
1,0.66643,353.75966,19,-0.00363,0.30877,0.10049
1,0.66643,353.75966,20,-0.03151,0.21988,0.14538
1,0.66643,353.75966,21,-0.06726,0.11561,0.10898
1,0.66643,353.75966,22,-0.11491,0.15261,0.14368
1,0.66643,353.75966,23,-0.11722,0.11275,0.18086
1,0.66643,353.75966,24,-0.11446,-0.00368,0.17344
1,0.66643,353.75966,25,-0.16286,-0.05584,0.2008
1,0.66643,353.75966,26,-0.19917,-0.0606,0.20467
1,0.66643,353.75966,27,-0.19478,-0.11686,0.25089
1,0.66643,353.75966,28,-0.25654,-0.18292,0.22092
1,0.66643,353.75966,29,-0.31424,-0.28076,0.22678
1,0.66643,353.75966,30,-0.38882,-0.22676,0.1744
1,0.66643,353.75966,31,-0.34912,-0.34514,0.16442
1,0.66643,353.75966,32,-0.36982,-0.32353,0.10613
1,0.66643,353.75966,33,-0.36677,-0.38313,0.21515
1,0.66643,353.75966,34,-0.38243,-0.38794,0.24997
1,0.66643,353.75966,35,-0.37057,-0.38936,0.16858
1,0.66643,353.75966,36,-0.39561,-0.39083,0.14442
2,0.70186,353.63054,1,-0.36489,0.02567,0.16624
2,0.70186,353.63054,2,-0.35557,-0.14028,0.22346
2,0.70186,353.63054,3,-0.34614,-0.30081,0.20815
2,0.70186,353.63054,4,-0.21658,-0.34666,0.33838
2,0.70186,353.63054,5,-0.1285,-0.31168,0.37622
2,0.70186,353.63054,6,0.04392,-0.34547,0.38165
2,0.70186,353.63054,7,0.12124,-0.26131,0.46877
2,0.70186,353.63054,8,0.22176,-0.18463,0.52051
2,0.70186,353.63054,9,0.30051,-0.17273,0.52835
2,0.70186,353.63054,10,0.38375,-0.10772,0.5043
2,0.70186,353.63054,11,0.39323,-0.03614,0.51978
2,0.70186,353.63054,12,0.3966,0.08629,0.50989
2,0.70186,353.63054,13,0.39776,0.19591,0.47842
2,0.70186,353.63054,14,0.36173,0.23703,0.45023
2,0.70186,353.63054,15,0.28573,0.39076,0.40725
2,0.70186,353.63054,16,0.19426,0.37132,0.32299
2,0.70186,353.63054,17,0.07451,0.41565,0.23821
2,0.70186,353.63054,18,0.05262,0.35853,0.14309
2,0.70186,353.63054,19,0.00683,0.30879,0.10233
2,0.70186,353.63054,20,-0.02444,0.22026,0.14559
2,0.70186,353.63054,21,-0.06023,0.11598,0.1092
2,0.70186,353.63054,22,-0.10791,0.15298,0.1439
2,0.70186,353.63054,23,-0.11026,0.1131,0.18108
2,0.70186,353.63054,24,-0.10754,-0.00334,0.17365
2,0.70186,353.63054,25,-0.15597,-0.05551,0.20102
2,0.70186,353.63054,26,-0.19231,-0.06027,0.20488
2,0.70186,353.63054,27,-0.18796,-0.11655,0.2511
2,0.70186,353.63054,28,-0.24977,-0.18262,0.22112
2,0.70186,353.63054,29,-0.3075,-0.28046,0.22697
2,0.70186,353.63054,30,-0.38418,-0.22661,0.17409
2,0.70186,353.63054,31,-0.36087,-0.34614,0.1602
2,0.70186,353.63054,32,-0.38113,-0.3245,0.10422
2,0.70186,353.63054,33,-0.3768,-0.38405,0.22113
2,0.70186,353.63054,34,-0.37945,-0.38952,0.255
2,0.70186,353.63054,35,-0.36768,-0.38978,0.174
2,0.70186,353.63054,36,-0.35374,-0.39976,0.14568
3,0.66643,353.75966,1,-0.36643,0.02474,0.1632
3,0.66643,353.75966,2,-0.35938,-0.1421,0.21925
3,0.66643,353.75966,3,-0.3499,-0.30263,0.20399
3,0.66643,353.75966,4,-0.21981,-0.34895,0.33482
3,0.66643,353.75966,5,-0.13144,-0.31419,0.37298
3,0.66643,353.75966,6,0.04102,-0.34795,0.37845
3,0.66643,353.75966,7,0.11838,-0.26376,0.4656
3,0.66643,353.75966,8,0.21893,-0.18705,0.51736
3,0.66643,353.75966,9,0.29772,-0.17512,0.52523
3,0.66643,353.75966,10,0.38804,-0.11009,0.50333
3,0.66643,353.75966,11,0.36673,-0.03835,0.5184
3,0.66643,353.75966,12,0.37664,0.08435,0.50696
3,0.66643,353.75966,13,0.38093,0.19408,0.47476
3,0.66643,353.75966,14,0.34501,0.23519,0.44661
3,0.66643,353.75966,15,0.26911,0.38893,0.40367
3,0.66643,353.75966,16,0.18187,0.37259,0.3205
3,0.66643,353.75966,17,0.06346,0.41566,0.2361
3,0.66643,353.75966,18,0.04165,0.35855,0.14101
3,0.66643,353.75966,19,-0.00363,0.30877,0.10049
3,0.66643,353.75966,20,-0.03151,0.21988,0.14538
3,0.66643,353.75966,21,-0.06726,0.11561,0.10898
3,0.66643,353.75966,22,-0.11491,0.15261,0.14368
3,0.66643,353.75966,23,-0.11722,0.11275,0.18086
3,0.66643,353.75966,24,-0.11446,-0.00368,0.17344
3,0.66643,353.75966,25,-0.16286,-0.05584,0.2008
3,0.66643,353.75966,26,-0.19917,-0.0606,0.20467
