particle,elasticity,weight,frame,x,y,z
1,0.46517,31.57973,1,0.40305,-0.36951,0.66483
1,0.46517,31.57973,2,0.30973,-0.3647,0.71437
1,0.46517,31.57973,3,0.28195,-0.35982,0.75718
2,0.46517,31.57973,1,0.40305,-0.36951,0.66483
2,0.46517,31.57973,2,0.30973,-0.3647,0.71437
2,0.46517,31.57973,3,0.28195,-0.35982,0.75718
3,0.46517,31.57973,1,0.40305,-0.36951,0.66483
3,0.46517,31.57973,2,0.30973,-0.3647,0.71437
3,0.46517,31.57973,3,0.28195,-0.35982,0.75718
4,0.46517,31.57973,1,0.40305,-0.36951,0.66483
4,0.46517,31.57973,2,0.30973,-0.3647,0.71437
4,0.46517,31.57973,3,0.28195,-0.35982,0.75718
5,0.46517,31.57973,1,0.40305,-0.36951,0.66483
5,0.46517,31.57973,2,0.30973,-0.3647,0.71437
5,0.46517,31.57973,3,0.28195,-0.35982,0.75718
6,0.46517,31.57973,1,0.40305,-0.36951,0.66483
6,0.46517,31.57973,2,0.30973,-0.3647,0.71437
6,0.46517,31.57973,3,0.28195,-0.35982,0.75718
7,0.46517,31.57973,1,0.40305,-0.36951,0.66483
7,0.46517,31.57973,2,0.30973,-0.3647,0.71437
7,0.46517,31.57973,3,0.28195,-0.35982,0.75718
8,0.46517,31.57973,1,0.40305,-0.36951,0.66483
8,0.46517,31.57973,2,0.30973,-0.3647,0.71437
8,0.46517,31.57973,3,0.28195,-0.35982,0.75718
9,0.46517,31.57973,1,0.40305,-0.36951,0.66483
9,0.46517,31.57973,2,0.30973,-0.3647,0.71437
9,0.46517,31.57973,3,0.28195,-0.35982,0.75718
10,0.46517,31.57973,1,0.40305,-0.36951,0.66483
10,0.46517,31.57973,2,0.30973,-0.3647,0.71437
10,0.46517,31.57973,3,0.28195,-0.35982,0.75718
11,0.46517,31.57973,1,0.40305,-0.36951,0.66483
11,0.46517,31.57973,2,0.30973,-0.3647,0.71437
11,0.46517,31.57973,3,0.28195,-0.35982,0.75718
12,0.46517,31.57973,1,0.40305,-0.36951,0.66483
12,0.46517,31.57973,2,0.30973,-0.3647,0.71437
12,0.46517,31.57973,3,0.28195,-0.35982,0.75718
13,0.46517,31.57973,1,0.40305,-0.36951,0.66483
13,0.46517,31.57973,2,0.30973,-0.3647,0.71437
13,0.46517,31.57973,3,0.28195,-0.35982,0.75718
14,0.46517,31.57973,1,0.40305,-0.36951,0.66483
14,0.46517,31.57973,2,0.30973,-0.3647,0.71437
14,0.46517,31.57973,3,0.28195,-0.35982,0.75718
15,0.46517,31.57973,1,0.40305,-0.36951,0.66483
15,0.46517,31.57973,2,0.30973,-0.3647,0.71437
15,0.46517,31.57973,3,0.28195,-0.35982,0.75718
16,0.46517,31.57973,1,0.40305,-0.36951,0.66483
16,0.46517,31.57973,2,0.30973,-0.3647,0.71437
16,0.46517,31.57973,3,0.28195,-0.35982,0.75718
17,0.46517,31.57973,1,0.40305,-0.36951,0.66483
17,0.46517,31.57973,2,0.30973,-0.3647,0.71437
17,0.46517,31.57973,3,0.28195,-0.35982,0.75718
18,0.46517,31.57973,1,0.40305,-0.36951,0.66483
18,0.46517,31.57973,2,0.30973,-0.3647,0.71437
18,0.46517,31.57973,3,0.28195,-0.35982,0.75718
19,0.46517,31.57973,1,0.40305,-0.36951,0.66483
19,0.46517,31.57973,2,0.30973,-0.3647,0.71437
19,0.46517,31.57973,3,0.28195,-0.35982,0.75718
20,0.46517,31.57973,1,0.40305,-0.36951,0.66483
20,0.46517,31.57973,2,0.30973,-0.3647,0.71437
20,0.46517,31.57973,3,0.28195,-0.35982,0.75718
