particle,elasticity,weight,frame,x,y,z
1,0.66432,44.28328,1,0.04679,0.32757,0.16973
1,0.66432,44.28328,2,-0.16627,0.31067,0.10964
1,0.66432,44.28328,3,-0.313,0.17991,0.13953
1,0.66432,44.28328,4,-0.38581,0.04931,0.11143
2,0.64992,43.01492,1,0.04678,0.32927,0.16973
2,0.64992,43.01492,2,-0.16631,0.31304,0.1094
2,0.64992,43.01492,3,-0.3131,0.18197,0.13881
2,0.64992,43.01492,4,-0.38496,0.02,0.08349
3,0.64992,43.01492,1,0.04678,0.32927,0.16973
3,0.64992,43.01492,2,-0.16631,0.31304,0.1094
3,0.64992,43.01492,3,-0.3131,0.18197,0.13881
3,0.64992,43.01492,4,-0.38496,0.02,0.08349
4,0.64992,43.01492,1,0.04678,0.32927,0.16973
4,0.64992,43.01492,2,-0.16631,0.31304,0.1094
4,0.64992,43.01492,3,-0.3131,0.18197,0.13881
4,0.64992,43.01492,4,-0.38496,0.02,0.08349
5,0.66432,44.28328,1,0.04679,0.32757,0.16973
5,0.66432,44.28328,2,-0.16627,0.31067,0.10964
5,0.66432,44.28328,3,-0.313,0.17991,0.13953
5,0.66432,44.28328,4,-0.38581,0.04931,0.11143
6,0.78602,42.13066,1,0.0468,0.31323,0.16974
6,0.78602,42.13066,2,-0.16602,0.29061,0.11173
6,0.78602,42.13066,3,-0.30824,0.19418,0.10806
6,0.78602,42.13066,4,-0.38282,0.1022,0.10759
7,0.78602,42.13066,1,0.0468,0.31323,0.16974
7,0.78602,42.13066,2,-0.16602,0.29061,0.11173
7,0.78602,42.13066,3,-0.30824,0.19418,0.10806
7,0.78602,42.13066,4,-0.38282,0.1022,0.10759
8,0.66432,44.28328,1,0.04679,0.32757,0.16973
8,0.66432,44.28328,2,-0.16627,0.31067,0.10964
8,0.66432,44.28328,3,-0.313,0.17991,0.13953
8,0.66432,44.28328,4,-0.38581,0.04931,0.11143
9,0.78602,42.13066,1,0.0468,0.31323,0.16974
9,0.78602,42.13066,2,-0.16602,0.29061,0.11173
9,0.78602,42.13066,3,-0.30824,0.19418,0.10806
9,0.78602,42.13066,4,-0.38282,0.1022,0.10759
10,0.78602,42.13066,1,0.0468,0.31323,0.16974
10,0.78602,42.13066,2,-0.16602,0.29061,0.11173
10,0.78602,42.13066,3,-0.30824,0.19418,0.10806
10,0.78602,42.13066,4,-0.38282,0.1022,0.10759
11,0.64992,43.01492,1,0.04678,0.32927,0.16973
11,0.64992,43.01492,2,-0.16631,0.31304,0.1094
11,0.64992,43.01492,3,-0.3131,0.18197,0.13881
11,0.64992,43.01492,4,-0.38496,0.02,0.08349
12,0.78602,42.13066,1,0.0468,0.31323,0.16974
12,0.78602,42.13066,2,-0.16602,0.29061,0.11173
12,0.78602,42.13066,3,-0.30824,0.19418,0.10806
12,0.78602,42.13066,4,-0.38282,0.1022,0.10759
13,0.64992,43.01492,1,0.04678,0.32927,0.16973
13,0.64992,43.01492,2,-0.16631,0.31304,0.1094
13,0.64992,43.01492,3,-0.3131,0.18197,0.13881
13,0.64992,43.01492,4,-0.38496,0.02,0.08349
14,0.66432,44.28328,1,0.04679,0.32757,0.16973
14,0.66432,44.28328,2,-0.16627,0.31067,0.10964
14,0.66432,44.28328,3,-0.313,0.17991,0.13953
14,0.66432,44.28328,4,-0.38581,0.04931,0.11143
15,0.78602,42.13066,1,0.0468,0.31323,0.16974
15,0.78602,42.13066,2,-0.16602,0.29061,0.11173
15,0.78602,42.13066,3,-0.30824,0.19418,0.10806
15,0.78602,42.13066,4,-0.38282,0.1022,0.10759
16,0.64992,43.01492,1,0.04678,0.32927,0.16973
16,0.64992,43.01492,2,-0.16631,0.31304,0.1094
16,0.64992,43.01492,3,-0.3131,0.18197,0.13881
16,0.64992,43.01492,4,-0.38496,0.02,0.08349
17,0.66432,44.28328,1,0.04679,0.32757,0.16973
17,0.66432,44.28328,2,-0.16627,0.31067,0.10964
17,0.66432,44.28328,3,-0.313,0.17991,0.13953
17,0.66432,44.28328,4,-0.38581,0.04931,0.11143
18,0.78602,42.13066,1,0.0468,0.31323,0.16974
18,0.78602,42.13066,2,-0.16602,0.29061,0.11173
18,0.78602,42.13066,3,-0.30824,0.19418,0.10806
18,0.78602,42.13066,4,-0.38282,0.1022,0.10759
19,0.64992,43.01492,1,0.04678,0.32927,0.16973
19,0.64992,43.01492,2,-0.16631,0.31304,0.1094
19,0.64992,43.01492,3,-0.3131,0.18197,0.13881
19,0.64992,43.01492,4,-0.38496,0.02,0.08349
20,0.62303,37.11232,1,0.04678,0.33243,0.16972
20,0.62303,37.11232,2,-0.16638,0.31748,0.10893
20,0.62303,37.11232,3,-0.30728,0.16483,0.16823
20,0.62303,37.11232,4,-0.3663,0.06228,0.0894
