particle,elasticity,weight,frame,x,y,z
1,0.28864,111.96953,1,-0.26178,0.35662,0.58339
1,0.28864,111.96953,2,-0.39174,0.35092,0.52609
1,0.28864,111.96953,3,-0.32214,0.27057,0.52571
1,0.28864,111.96953,4,-0.3098,0.12882,0.53859
1,0.28864,111.96953,5,-0.29179,0.07599,0.49452
1,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
1,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
1,0.28864,111.96953,8,0.01738,-0.24976,0.32709
1,0.28864,111.96953,9,0.07867,-0.35412,0.22062
1,0.28864,111.96953,10,0.18711,-0.38854,0.17986
2,0.28864,111.96953,1,-0.26178,0.35662,0.58339
2,0.28864,111.96953,2,-0.39174,0.35092,0.52609
2,0.28864,111.96953,3,-0.32214,0.27057,0.52571
2,0.28864,111.96953,4,-0.3098,0.12882,0.53859
2,0.28864,111.96953,5,-0.29179,0.07599,0.49452
2,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
2,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
2,0.28864,111.96953,8,0.01738,-0.24976,0.32709
2,0.28864,111.96953,9,0.07867,-0.35412,0.22062
2,0.28864,111.96953,10,0.18711,-0.38854,0.17986
3,0.28994,111.5124,1,-0.26178,0.35662,0.58339
3,0.28994,111.5124,2,-0.39169,0.35077,0.52609
3,0.28994,111.5124,3,-0.32199,0.27041,0.52571
3,0.28994,111.5124,4,-0.30965,0.12866,0.53859
3,0.28994,111.5124,5,-0.29164,0.07583,0.49452
3,0.28994,111.5124,6,-0.20739,-0.00774,0.47523
3,0.28994,111.5124,7,-0.12399,-0.1331,0.37591
3,0.28994,111.5124,8,0.01752,-0.24991,0.32709
3,0.28994,111.5124,9,0.12167,-0.386,0.2633
3,0.28994,111.5124,10,0.16764,-0.37978,0.20258
4,0.28864,111.96953,1,-0.26178,0.35662,0.58339
4,0.28864,111.96953,2,-0.39174,0.35092,0.52609
4,0.28864,111.96953,3,-0.32214,0.27057,0.52571
4,0.28864,111.96953,4,-0.3098,0.12882,0.53859
4,0.28864,111.96953,5,-0.29179,0.07599,0.49452
4,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
4,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
4,0.28864,111.96953,8,0.01738,-0.24976,0.32709
4,0.28864,111.96953,9,0.07867,-0.35412,0.22062
4,0.28864,111.96953,10,0.18711,-0.38854,0.17986
5,0.28864,111.96953,1,-0.26178,0.35662,0.58339
5,0.28864,111.96953,2,-0.39174,0.35092,0.52609
5,0.28864,111.96953,3,-0.32214,0.27057,0.52571
5,0.28864,111.96953,4,-0.3098,0.12882,0.53859
5,0.28864,111.96953,5,-0.29179,0.07599,0.49452
5,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
5,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
5,0.28864,111.96953,8,0.01738,-0.24976,0.32709
5,0.28864,111.96953,9,0.07867,-0.35412,0.22062
5,0.28864,111.96953,10,0.18711,-0.38854,0.17986
6,0.28864,111.96953,1,-0.26178,0.35662,0.58339
6,0.28864,111.96953,2,-0.39174,0.35092,0.52609
6,0.28864,111.96953,3,-0.32214,0.27057,0.52571
6,0.28864,111.96953,4,-0.3098,0.12882,0.53859
6,0.28864,111.96953,5,-0.29179,0.07599,0.49452
6,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
6,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
6,0.28864,111.96953,8,0.01738,-0.24976,0.32709
6,0.28864,111.96953,9,0.07867,-0.35412,0.22062
6,0.28864,111.96953,10,0.18711,-0.38854,0.17986
7,0.28864,111.96953,1,-0.26178,0.35662,0.58339
7,0.28864,111.96953,2,-0.39174,0.35092,0.52609
7,0.28864,111.96953,3,-0.32214,0.27057,0.52571
7,0.28864,111.96953,4,-0.3098,0.12882,0.53859
7,0.28864,111.96953,5,-0.29179,0.07599,0.49452
7,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
7,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
7,0.28864,111.96953,8,0.01738,-0.24976,0.32709
7,0.28864,111.96953,9,0.07867,-0.35412,0.22062
7,0.28864,111.96953,10,0.18711,-0.38854,0.17986
8,0.28249,111.38798,1,-0.26178,0.35662,0.58339
8,0.28249,111.38798,2,-0.39198,0.35165,0.52609
8,0.28249,111.38798,3,-0.32287,0.27133,0.52571
8,0.28249,111.38798,4,-0.31052,0.12956,0.53859
8,0.28249,111.38798,5,-0.29251,0.07673,0.49452
8,0.28249,111.38798,6,-0.20825,-0.00686,0.47522
8,0.28249,111.38798,7,-0.12484,-0.13223,0.3759
8,0.28249,111.38798,8,0.01668,-0.24905,0.32708
8,0.28249,111.38798,9,0.12083,-0.38515,0.26329
8,0.28249,111.38798,10,0.17994,-0.37822,0.21952
9,0.28864,111.96953,1,-0.26178,0.35662,0.58339
9,0.28864,111.96953,2,-0.39174,0.35092,0.52609
9,0.28864,111.96953,3,-0.32214,0.27057,0.52571
9,0.28864,111.96953,4,-0.3098,0.12882,0.53859
9,0.28864,111.96953,5,-0.29179,0.07599,0.49452
9,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
9,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
9,0.28864,111.96953,8,0.01738,-0.24976,0.32709
9,0.28864,111.96953,9,0.07867,-0.35412,0.22062
9,0.28864,111.96953,10,0.18711,-0.38854,0.17986
10,0.28864,111.96953,1,-0.26178,0.35662,0.58339
10,0.28864,111.96953,2,-0.39174,0.35092,0.52609
10,0.28864,111.96953,3,-0.32214,0.27057,0.52571
10,0.28864,111.96953,4,-0.3098,0.12882,0.53859
10,0.28864,111.96953,5,-0.29179,0.07599,0.49452
10,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
10,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
10,0.28864,111.96953,8,0.01738,-0.24976,0.32709
10,0.28864,111.96953,9,0.07867,-0.35412,0.22062
10,0.28864,111.96953,10,0.18711,-0.38854,0.17986
11,0.28249,111.38798,1,-0.26178,0.35662,0.58339
11,0.28249,111.38798,2,-0.39198,0.35165,0.52609
11,0.28249,111.38798,3,-0.32287,0.27133,0.52571
11,0.28249,111.38798,4,-0.31052,0.12956,0.53859
11,0.28249,111.38798,5,-0.29251,0.07673,0.49452
11,0.28249,111.38798,6,-0.20825,-0.00686,0.47522
11,0.28249,111.38798,7,-0.12484,-0.13223,0.3759
11,0.28249,111.38798,8,0.01668,-0.24905,0.32708
11,0.28249,111.38798,9,0.12083,-0.38515,0.26329
11,0.28249,111.38798,10,0.17994,-0.37822,0.21952
12,0.28864,111.96953,1,-0.26178,0.35662,0.58339
12,0.28864,111.96953,2,-0.39174,0.35092,0.52609
12,0.28864,111.96953,3,-0.32214,0.27057,0.52571
12,0.28864,111.96953,4,-0.3098,0.12882,0.53859
12,0.28864,111.96953,5,-0.29179,0.07599,0.49452
12,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
12,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
12,0.28864,111.96953,8,0.01738,-0.24976,0.32709
12,0.28864,111.96953,9,0.07867,-0.35412,0.22062
12,0.28864,111.96953,10,0.18711,-0.38854,0.17986
13,0.28864,111.96953,1,-0.26178,0.35662,0.58339
13,0.28864,111.96953,2,-0.39174,0.35092,0.52609
13,0.28864,111.96953,3,-0.32214,0.27057,0.52571
13,0.28864,111.96953,4,-0.3098,0.12882,0.53859
13,0.28864,111.96953,5,-0.29179,0.07599,0.49452
13,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
13,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
13,0.28864,111.96953,8,0.01738,-0.24976,0.32709
13,0.28864,111.96953,9,0.07867,-0.35412,0.22062
13,0.28864,111.96953,10,0.18711,-0.38854,0.17986
14,0.28864,111.96953,1,-0.26178,0.35662,0.58339
14,0.28864,111.96953,2,-0.39174,0.35092,0.52609
14,0.28864,111.96953,3,-0.32214,0.27057,0.52571
14,0.28864,111.96953,4,-0.3098,0.12882,0.53859
14,0.28864,111.96953,5,-0.29179,0.07599,0.49452
14,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
14,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
14,0.28864,111.96953,8,0.01738,-0.24976,0.32709
14,0.28864,111.96953,9,0.07867,-0.35412,0.22062
14,0.28864,111.96953,10,0.18711,-0.38854,0.17986
15,0.28994,111.5124,1,-0.26178,0.35662,0.58339
15,0.28994,111.5124,2,-0.39169,0.35077,0.52609
15,0.28994,111.5124,3,-0.32199,0.27041,0.52571
15,0.28994,111.5124,4,-0.30965,0.12866,0.53859
15,0.28994,111.5124,5,-0.29164,0.07583,0.49452
15,0.28994,111.5124,6,-0.20739,-0.00774,0.47523
15,0.28994,111.5124,7,-0.12399,-0.1331,0.37591
15,0.28994,111.5124,8,0.01752,-0.24991,0.32709
15,0.28994,111.5124,9,0.12167,-0.386,0.2633
15,0.28994,111.5124,10,0.16764,-0.37978,0.20258
16,0.28994,111.5124,1,-0.26178,0.35662,0.58339
16,0.28994,111.5124,2,-0.39169,0.35077,0.52609
16,0.28994,111.5124,3,-0.32199,0.27041,0.52571
16,0.28994,111.5124,4,-0.30965,0.12866,0.53859
16,0.28994,111.5124,5,-0.29164,0.07583,0.49452
16,0.28994,111.5124,6,-0.20739,-0.00774,0.47523
16,0.28994,111.5124,7,-0.12399,-0.1331,0.37591
16,0.28994,111.5124,8,0.01752,-0.24991,0.32709
16,0.28994,111.5124,9,0.12167,-0.386,0.2633
16,0.28994,111.5124,10,0.16764,-0.37978,0.20258
17,0.25866,108.40097,1,-0.26178,0.35662,0.58339
17,0.25866,108.40097,2,-0.39293,0.35448,0.52609
17,0.25866,108.40097,3,-0.3257,0.27425,0.52571
17,0.25866,108.40097,4,-0.31333,0.13245,0.53858
17,0.25866,108.40097,5,-0.29529,0.07958,0.4945
17,0.25866,108.40097,6,-0.211,-0.00404,0.4752
17,0.25866,108.40097,7,-0.12757,-0.12944,0.37587
17,0.25866,108.40097,8,0.01398,-0.24629,0.32704
17,0.25866,108.40097,9,0.11816,-0.38243,0.26323
17,0.25866,108.40097,10,0.1572,-0.37914,0.15698
18,0.28864,111.96953,1,-0.26178,0.35662,0.58339
18,0.28864,111.96953,2,-0.39174,0.35092,0.52609
18,0.28864,111.96953,3,-0.32214,0.27057,0.52571
18,0.28864,111.96953,4,-0.3098,0.12882,0.53859
18,0.28864,111.96953,5,-0.29179,0.07599,0.49452
18,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
18,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
18,0.28864,111.96953,8,0.01738,-0.24976,0.32709
18,0.28864,111.96953,9,0.07867,-0.35412,0.22062
18,0.28864,111.96953,10,0.18711,-0.38854,0.17986
19,0.13836,106.84527,1,-0.26178,0.35662,0.58339
19,0.13836,106.84527,2,-0.39772,0.36876,0.52609
19,0.13836,106.84527,3,-0.33998,0.28904,0.52569
19,0.13836,106.84527,4,-0.3275,0.14707,0.53854
19,0.13836,106.84527,5,-0.30934,0.09404,0.49443
19,0.13836,106.84527,6,-0.22494,0.01024,0.47509
19,0.13836,106.84527,7,-0.14139,-0.1153,0.37571
19,0.13836,106.84527,8,0.00027,-0.23232,0.32684
19,0.13836,106.84527,9,0.06171,-0.33687,0.22031
19,0.13836,106.84527,10,0.11796,-0.3879,0.20452
20,0.28864,111.96953,1,-0.26178,0.35662,0.58339
20,0.28864,111.96953,2,-0.39174,0.35092,0.52609
20,0.28864,111.96953,3,-0.32214,0.27057,0.52571
20,0.28864,111.96953,4,-0.3098,0.12882,0.53859
20,0.28864,111.96953,5,-0.29179,0.07599,0.49452
20,0.28864,111.96953,6,-0.20754,-0.00759,0.47523
20,0.28864,111.96953,7,-0.12414,-0.13294,0.37591
20,0.28864,111.96953,8,0.01738,-0.24976,0.32709
20,0.28864,111.96953,9,0.07867,-0.35412,0.22062
20,0.28864,111.96953,10,0.18711,-0.38854,0.17986
