particle,elasticity,weight,frame,x,y,z
1,0.17177,61.84649,1,0.10992,0.29787,0.11184
1,0.17177,61.84649,2,0.2919,0.37727,0.12285
1,0.17177,61.84649,3,0.39351,0.41264,0.11126
1,0.17177,61.84649,4,0.34439,0.25669,0.10186
1,0.17177,61.84649,5,0.40582,0.15437,0.09999
2,0.17177,61.84649,1,0.10992,0.29787,0.11184
2,0.17177,61.84649,2,0.2919,0.37727,0.12285
2,0.17177,61.84649,3,0.39351,0.41264,0.11126
2,0.17177,61.84649,4,0.34439,0.25669,0.10186
2,0.17177,61.84649,5,0.40582,0.15437,0.09999
3,0.10458,60.74129,1,0.10992,0.29787,0.11184
3,0.10458,60.74129,2,0.29191,0.38504,0.12285
3,0.10458,60.74129,3,0.39484,0.41264,0.11126
3,0.10458,60.74129,4,0.39436,0.30743,0.08561
3,0.10458,60.74129,5,0.39896,0.20142,0.07559
4,0.17177,61.84649,1,0.10992,0.29787,0.11184
4,0.17177,61.84649,2,0.2919,0.37727,0.12285
4,0.17177,61.84649,3,0.39351,0.41264,0.11126
4,0.17177,61.84649,4,0.34439,0.25669,0.10186
4,0.17177,61.84649,5,0.40582,0.15437,0.09999
5,0.22713,56.60596,1,0.10992,0.29787,0.11184
5,0.22713,56.60596,2,0.2919,0.37087,0.12285
5,0.22713,56.60596,3,0.3924,0.41264,0.11126
5,0.22713,56.60596,4,0.36758,0.32141,0.1095
5,0.22713,56.60596,5,0.40263,0.20099,0.07439
6,0.10458,60.74129,1,0.10992,0.29787,0.11184
6,0.10458,60.74129,2,0.29191,0.38504,0.12285
6,0.10458,60.74129,3,0.39484,0.41264,0.11126
6,0.10458,60.74129,4,0.39436,0.30743,0.08561
6,0.10458,60.74129,5,0.39896,0.20142,0.07559
7,0.17177,61.84649,1,0.10992,0.29787,0.11184
7,0.17177,61.84649,2,0.2919,0.37727,0.12285
7,0.17177,61.84649,3,0.39351,0.41264,0.11126
7,0.17177,61.84649,4,0.34439,0.25669,0.10186
7,0.17177,61.84649,5,0.40582,0.15437,0.09999
8,0.17177,61.84649,1,0.10992,0.29787,0.11184
8,0.17177,61.84649,2,0.2919,0.37727,0.12285
8,0.17177,61.84649,3,0.39351,0.41264,0.11126
