particle,elasticity,weight,frame,x,y,z
1,0.61944,270.67733,1,0.26581,-0.06891,0.44671
1,0.61944,270.67733,2,0.33375,0.15616,0.46474
1,0.61944,270.67733,3,0.37819,0.37659,0.63286
1,0.61944,270.67733,4,0.38063,0.32469,0.68934
1,0.61944,270.67733,5,0.38619,0.34759,0.67
1,0.61944,270.67733,6,0.39395,0.18494,0.68873
1,0.61944,270.67733,7,0.38932,0.02554,0.74731
1,0.61944,270.67733,8,0.40403,-0.11269,0.72411
1,0.61944,270.67733,9,0.38028,-0.29054,0.67335
1,0.61944,270.67733,10,0.32688,-0.38419,0.64726
1,0.61944,270.67733,11,0.27454,-0.37495,0.62581
1,0.61944,270.67733,12,0.20424,-0.28274,0.59345
1,0.61944,270.67733,13,0.11334,-0.23006,0.56074
1,0.61944,270.67733,14,0.06154,-0.12414,0.47012
1,0.61944,270.67733,15,0.02961,-0.07439,0.37214
1,0.61944,270.67733,16,-0.05549,0.09238,0.35346
1,0.61944,270.67733,17,-0.09216,0.23854,0.22046
1,0.61944,270.67733,18,-0.11499,0.31373,0.09673
1,0.61944,270.67733,19,-0.12555,0.38974,0.11587
1,0.61944,270.67733,20,-0.17038,0.38352,0.10525
1,0.61944,270.67733,21,-0.14377,0.35952,0.08938
1,0.61944,270.67733,22,-0.16814,0.36491,0.11572
1,0.61944,270.67733,23,-0.24566,0.26031,0.15749
1,0.61944,270.67733,24,-0.24757,0.26244,0.19553
1,0.61944,270.67733,25,-0.27729,0.21251,0.14969
2,0.72743,272.33918,1,0.26581,-0.06891,0.44671
2,0.72743,272.33918,2,0.33375,0.15616,0.46474
2,0.72743,272.33918,3,0.37819,0.37317,0.63286
2,0.72743,272.33918,4,0.38062,0.30938,0.68933
2,0.72743,272.33918,5,0.38372,0.33412,0.67099
2,0.72743,272.33918,6,0.39395,0.17116,0.68929
2,0.72743,272.33918,7,0.38933,0.01188,0.74787
2,0.72743,272.33918,8,0.40404,-0.1243,0.72358
2,0.72743,272.33918,9,0.3803,-0.30206,0.67283
2,0.72743,272.33918,10,0.32691,-0.39561,0.64676
2,0.72743,272.33918,11,0.27282,-0.36668,0.62559
2,0.72743,272.33918,12,0.20253,-0.27452,0.59323
2,0.72743,272.33918,13,0.11165,-0.2219,0.56054
2,0.72743,272.33918,14,0.05987,-0.11603,0.46994
2,0.72743,272.33918,15,0.02796,-0.06634,0.37198
2,0.72743,272.33918,16,-0.05712,0.10037,0.35331
2,0.72743,272.33918,17,-0.09378,0.24646,0.22033
2,0.72743,272.33918,18,-0.11659,0.32159,0.09662
2,0.72743,272.33918,19,-0.12539,0.38417,0.11543
2,0.72743,272.33918,20,-0.17013,0.37779,0.10321
2,0.72743,272.33918,21,-0.14351,0.35389,0.08938
2,0.72743,272.33918,22,-0.16788,0.35931,0.11572
2,0.72743,272.33918,23,-0.16648,0.25628,0.10881
2,0.72743,272.33918,24,-0.24195,0.21767,0.13691
2,0.72743,272.33918,25,-0.16775,0.21219,0.15234
3,0.72743,272.80166,1,0.26581,-0.06891,0.44671
3,0.72743,272.80166,2,0.33375,0.15616,0.46474
3,0.72743,272.80166,3,0.37819,0.37317,0.63286
3,0.72743,272.80166,4,0.38062,0.30938,0.68933
3,0.72743,272.80166,5,0.38372,0.33412,0.67099
3,0.72743,272.80166,6,0.39395,0.17116,0.68929
3,0.72743,272.80166,7,0.38933,0.01188,0.74787
3,0.72743,272.80166,8,0.40404,-0.1243,0.72358
3,0.72743,272.80166,9,0.3803,-0.30206,0.67283
3,0.72743,272.80166,10,0.32691,-0.39561,0.64676
3,0.72743,272.80166,11,0.27282,-0.36668,0.62559
3,0.72743,272.80166,12,0.20253,-0.27452,0.59323
3,0.72743,272.80166,13,0.11165,-0.2219,0.56054
3,0.72743,272.80166,14,0.05987,-0.11603,0.46994
3,0.72743,272.80166,15,0.02796,-0.06634,0.37198
3,0.72743,272.80166,16,-0.05712,0.10037,0.35331
3,0.72743,272.80166,17,-0.09378,0.24646,0.22033
3,0.72743,272.80166,18,-0.11659,0.32159,0.09662
3,0.72743,272.80166,19,-0.12539,0.38417,0.11543
3,0.72743,272.80166,20,-0.17013,0.37779,0.10321
3,0.72743,272.80166,21,-0.14351,0.35389,0.08938
3,0.72743,272.80166,22,-0.16788,0.35931,0.11572
3,0.72743,272.80166,23,-0.16648,0.25628,0.10881
