particle,elasticity,weight,frame,x,y,z
1,0.76904,179.68201,1,0.31407,0.1705,0.44026
1,0.76904,179.68201,2,0.25808,0.14201,0.59288
1,0.76904,179.68201,3,0.18294,0.0077,0.79677
1,0.76904,179.68201,4,0.09104,-0.08451,0.8841
1,0.76904,179.68201,5,-0.09534,-0.18722,0.84188
1,0.76904,179.68201,6,-0.16147,-0.20324,0.78881
1,0.76904,179.68201,7,-0.28019,-0.21851,0.70163
1,0.76904,179.68201,8,-0.3849,-0.25232,0.55632
1,0.76904,179.68201,9,-0.32426,-0.27742,0.40757
1,0.76904,179.68201,10,-0.35976,-0.32254,0.17185
1,0.76904,179.68201,11,-0.39057,-0.34458,0.11898
1,0.76904,179.68201,12,-0.32838,-0.35855,0.15603
1,0.76904,179.68201,13,-0.28207,-0.33235,0.22324
1,0.76904,179.68201,14,-0.2236,-0.33123,0.2391
1,0.76904,179.68201,15,-0.17308,-0.30947,0.28194
1,0.76904,179.68201,16,-0.07774,-0.36376,0.31614
2,0.76904,179.68201,1,0.31407,0.1705,0.44026
2,0.76904,179.68201,2,0.25808,0.14201,0.59288
2,0.76904,179.68201,3,0.18294,0.0077,0.79677
2,0.76904,179.68201,4,0.09104,-0.08451,0.8841
2,0.76904,179.68201,5,-0.09534,-0.18722,0.84188
2,0.76904,179.68201,6,-0.16147,-0.20324,0.78881
2,0.76904,179.68201,7,-0.28019,-0.21851,0.70163
2,0.76904,179.68201,8,-0.3849,-0.25232,0.55632
2,0.76904,179.68201,9,-0.32426,-0.27742,0.40757
2,0.76904,179.68201,10,-0.35976,-0.32254,0.17185
2,0.76904,179.68201,11,-0.39057,-0.34458,0.11898
2,0.76904,179.68201,12,-0.32838,-0.35855,0.15603
2,0.76904,179.68201,13,-0.28207,-0.33235,0.22324
2,0.76904,179.68201,14,-0.2236,-0.33123,0.2391
2,0.76904,179.68201,15,-0.17308,-0.30947,0.28194
2,0.76904,179.68201,16,-0.07774,-0.36376,0.31614
3,0.76904,179.68201,1,0.31407,0.1705,0.44026
3,0.76904,179.68201,2,0.25808,0.14201,0.59288
3,0.76904,179.68201,3,0.18294,0.0077,0.79677
3,0.76904,179.68201,4,0.09104,-0.08451,0.8841
3,0.76904,179.68201,5,-0.09534,-0.18722,0.84188
3,0.76904,179.68201,6,-0.16147,-0.20324,0.78881
3,0.76904,179.68201,7,-0.28019,-0.21851,0.70163
3,0.76904,179.68201,8,-0.3849,-0.25232,0.55632
3,0.76904,179.68201,9,-0.32426,-0.27742,0.40757
3,0.76904,179.68201,10,-0.35976,-0.32254,0.17185
3,0.76904,179.68201,11,-0.39057,-0.34458,0.11898
3,0.76904,179.68201,12,-0.32838,-0.35855,0.15603
3,0.76904,179.68201,13,-0.28207,-0.33235,0.22324
3,0.76904,179.68201,14,-0.2236,-0.33123,0.2391
3,0.76904,179.68201,15,-0.17308,-0.30947,0.28194
3,0.76904,179.68201,16,-0.07774,-0.36376,0.31614
4,0.63011,177.65284,1,0.33006,0.16864,0.44381
4,0.63011,177.65284,2,0.27385,0.14016,0.59641
4,0.63011,177.65284,3,0.19851,0.00586,0.80028
