particle,elasticity,weight,frame,x,y,z
1,0.72565,126.72777,1,0.21373,-0.35846,0.27627
1,0.72565,126.72777,2,0.38212,-0.32389,0.29649
1,0.72565,126.72777,3,0.31163,-0.29908,0.28012
1,0.72565,126.72777,4,0.32839,-0.10056,0.29003
1,0.72565,126.72777,5,0.34816,0.02937,0.30163
1,0.72565,126.72777,6,0.31845,0.19548,0.29655
1,0.72565,126.72777,7,0.26956,0.30779,0.30217
1,0.72565,126.72777,8,0.24916,0.35812,0.25662
1,0.72565,126.72777,9,0.18368,0.36671,0.20063
1,0.72565,126.72777,10,0.08048,0.31502,0.17157
1,0.72565,126.72777,11,0.05009,0.20185,0.10048
2,0.72565,126.72777,1,0.21373,-0.35846,0.27627
2,0.72565,126.72777,2,0.38212,-0.32389,0.29649
2,0.72565,126.72777,3,0.31163,-0.29908,0.28012
2,0.72565,126.72777,4,0.32839,-0.10056,0.29003
2,0.72565,126.72777,5,0.34816,0.02937,0.30163
2,0.72565,126.72777,6,0.31845,0.19548,0.29655
2,0.72565,126.72777,7,0.26956,0.30779,0.30217
2,0.72565,126.72777,8,0.24916,0.35812,0.25662
2,0.72565,126.72777,9,0.18368,0.36671,0.20063
2,0.72565,126.72777,10,0.08048,0.31502,0.17157
2,0.72565,126.72777,11,0.05009,0.20185,0.10048
3,0.7341,124.19555,1,0.21373,-0.35846,0.27627
3,0.7341,124.19555,2,0.38197,-0.32305,0.29649
3,0.7341,124.19555,3,0.31098,-0.29809,0.28012
3,0.7341,124.19555,4,0.32774,-0.09959,0.29003
3,0.7341,124.19555,5,0.34752,0.03033,0.30163
3,0.7341,124.19555,6,0.31781,0.19642,0.29655
3,0.7341,124.19555,7,0.26894,0.30872,0.30218
3,0.7341,124.19555,8,0.24855,0.35766,0.25663
3,0.7341,124.19555,9,0.18309,0.36558,0.20064
3,0.7341,124.19555,10,0.07989,0.3139,0.17159
3,0.7341,124.19555,11,0.07917,0.2444,0.10755
4,0.58102,127.60939,1,0.21373,-0.35846,0.27627
4,0.58102,127.60939,2,0.38463,-0.33837,0.29649
4,0.58102,127.60939,3,0.32286,-0.31602,0.28013
4,0.58102,127.60939,4,0.33948,-0.11727,0.29003
4,0.58102,127.60939,5,0.35913,0.01288,0.30162
4,0.58102,127.60939,6,0.3293,0.17921,0.29651
4,0.58102,127.60939,7,0.28029,0.29174,0.3021
4,0.58102,127.60939,8,0.25966,0.37871,0.25645
4,0.58102,127.60939,9,0.19422,0.39804,0.2022
4,0.58102,127.60939,10,0.09091,0.34615,0.17308
4,0.58102,127.60939,11,0.01911,0.25345,0.10312
5,0.58102,127.60939,1,0.21373,-0.35846,0.27627
5,0.58102,127.60939,2,0.38463,-0.33837,0.29649
5,0.58102,127.60939,3,0.32286,-0.31602,0.28013
5,0.58102,127.60939,4,0.33948,-0.11727,0.29003
5,0.58102,127.60939,5,0.35913,0.01288,0.30162
5,0.58102,127.60939,6,0.3293,0.17921,0.29651
5,0.58102,127.60939,7,0.28029,0.29174,0.3021
5,0.58102,127.60939,8,0.25966,0.37871,0.25645
5,0.58102,127.60939,9,0.19422,0.39804,0.2022
5,0.58102,127.60939,10,0.09091,0.34615,0.17308
5,0.58102,127.60939,11,0.01911,0.25345,0.10312
6,0.65069,126.33182,1,0.21373,-0.35846,0.27627
6,0.65069,126.33182,2,0.38342,-0.33139,0.29649
6,0.65069,126.33182,3,0.31745,-0.30785,0.28012
6,0.65069,126.33182,4,0.33413,-0.10921,0.29003
6,0.65069,126.33182,5,0.35384,0.02084,0.30163
