particle,elasticity,weight,frame,x,y,z
1,0.55591,572.36294,1,-0.33364,0.0006,0.8449
1,0.55591,572.36294,2,-0.36878,-0.03421,0.87195
1,0.55591,572.36294,3,-0.33051,-0.06921,0.86668
1,0.55591,572.36294,4,-0.22508,-0.05833,0.80483
1,0.55591,572.36294,5,-0.10184,-0.14092,0.78486
1,0.55591,572.36294,6,0.00388,-0.14877,0.7684
1,0.55591,572.36294,7,0.10738,-0.17517,0.68962
1,0.55591,572.36294,8,0.18582,-0.23215,0.66191
1,0.55591,572.36294,9,0.25263,-0.15174,0.53006
1,0.55591,572.36294,10,0.29582,-0.17837,0.47747
1,0.55591,572.36294,11,0.38802,-0.19357,0.35256
1,0.55591,572.36294,12,0.37395,-0.31343,0.22667
1,0.55591,572.36294,13,0.38158,-0.36027,0.19444
1,0.55591,572.36294,14,0.32798,-0.35661,0.10642
1,0.55591,572.36294,15,0.23599,-0.35916,0.14235
1,0.55591,572.36294,16,0.20769,-0.39142,0.09482
1,0.55591,572.36294,17,0.18999,-0.37316,0.10642
1,0.55591,572.36294,18,0.15329,-0.40261,0.12421
1,0.55591,572.36294,19,0.15304,-0.35593,0.10547
1,0.55591,572.36294,20,0.16106,-0.39951,0.13992
1,0.55591,572.36294,21,0.13314,-0.37466,0.1019
1,0.55591,572.36294,22,0.08215,-0.40148,0.14098
1,0.55591,572.36294,23,0.08083,-0.39774,0.18268
1,0.55591,572.36294,24,0.08236,-0.34271,0.13146
1,0.55591,572.36294,25,0.07967,-0.36678,0.12326
1,0.55591,572.36294,26,0.01072,-0.27909,0.10185
1,0.55591,572.36294,27,0.00742,-0.2823,0.10117
1,0.55591,572.36294,28,0.02186,-0.32328,0.09843
1,0.55591,572.36294,29,0.03557,-0.35388,0.09784
1,0.55591,572.36294,30,-0.00559,-0.34685,0.11774
1,0.55591,572.36294,31,-0.00859,-0.33664,0.10224
1,0.55591,572.36294,32,0.0053,-0.33024,0.10093
1,0.55591,572.36294,33,0.03191,-0.29564,0.09998
1,0.55591,572.36294,34,-0.04979,-0.30622,0.0811
1,0.55591,572.36294,35,-0.05462,-0.2865,0.1035
1,0.55591,572.36294,36,-0.00803,-0.30557,0.08282
1,0.55591,572.36294,37,-0.00787,-0.31271,0.09409
1,0.55591,572.36294,38,-0.0541,-0.28571,0.08002
1,0.55591,572.36294,39,-0.04887,-0.30293,0.11241
1,0.55591,572.36294,40,-0.05765,-0.30418,0.12326
1,0.55591,572.36294,41,-0.03001,-0.28075,0.09038
1,0.55591,572.36294,42,-0.0816,-0.28227,0.08707
1,0.55591,572.36294,43,-0.02004,-0.25398,0.07755
1,0.55591,572.36294,44,-0.03722,-0.23873,0.07997
1,0.55591,572.36294,45,-0.01709,-0.28484,0.06534
1,0.55591,572.36294,46,-0.04315,-0.26182,0.08486
1,0.55591,572.36294,47,0.0138,-0.2743,0.06705
1,0.55591,572.36294,48,-0.10121,-0.28798,0.08529
1,0.55591,572.36294,49,-0.09006,-0.28841,0.07107
1,0.55591,572.36294,50,0.02067,-0.29516,0.08549
2,0.52882,581.37079,1,-0.33659,0.0006,0.8449
2,0.52882,581.37079,2,-0.37171,-0.03421,0.87195
2,0.52882,581.37079,3,-0.33342,-0.06922,0.86668
2,0.52882,581.37079,4,-0.22797,-0.05834,0.80482
2,0.52882,581.37079,5,-0.10471,-0.14092,0.78485
2,0.52882,581.37079,6,0.00103,-0.14878,0.76839
2,0.52882,581.37079,7,0.10455,-0.17517,0.68959
2,0.52882,581.37079,8,0.18302,-0.23216,0.66188
2,0.52882,581.37079,9,0.24985,-0.15175,0.53003
2,0.52882,581.37079,10,0.29306,-0.17838,0.47743
2,0.52882,581.37079,11,0.38528,-0.19357,0.35251
2,0.52882,581.37079,12,0.37558,-0.31356,0.22554
2,0.52882,581.37079,13,0.38319,-0.36039,0.19332
2,0.52882,581.37079,14,0.32964,-0.35672,0.10687
2,0.52882,581.37079,15,0.23781,-0.35925,0.14819
2,0.52882,581.37079,16,0.20939,-0.3917,0.09482
2,0.52882,581.37079,17,0.19164,-0.37376,0.10642
2,0.52882,581.37079,18,0.155,-0.40261,0.12448
2,0.52882,581.37079,19,0.15474,-0.35592,0.10574
2,0.52882,581.37079,20,0.16276,-0.3995,0.14018
2,0.52882,581.37079,21,0.13482,-0.37465,0.1018
2,0.52882,581.37079,22,0.08374,-0.40148,0.138
2,0.52882,581.37079,23,0.08241,-0.39774,0.1797
2,0.52882,581.37079,24,0.08394,-0.34271,0.12849
2,0.52882,581.37079,25,0.08124,-0.36678,0.12031
2,0.52882,581.37079,26,0.01232,-0.27936,0.10026
2,0.52882,581.37079,27,0.00901,-0.28235,0.09716
2,0.52882,581.37079,28,0.02336,-0.32325,0.09843
2,0.52882,581.37079,29,0.03706,-0.35385,0.09784
2,0.52882,581.37079,30,-0.0041,-0.34682,0.11774
2,0.52882,581.37079,31,-0.00711,-0.3366,0.10224
2,0.52882,581.37079,32,0.00676,-0.3302,0.10056
2,0.52882,581.37079,33,0.03336,-0.2956,0.09998
2,0.52882,581.37079,34,-0.04835,-0.30617,0.0811
2,0.52882,581.37079,35,-0.05319,-0.28646,0.1035
2,0.52882,581.37079,36,-0.00663,-0.30551,0.08282
2,0.52882,581.37079,37,-0.00647,-0.31266,0.09409
2,0.52882,581.37079,38,-0.05272,-0.28565,0.08002
2,0.52882,581.37079,39,-0.04749,-0.30287,0.11241
2,0.52882,581.37079,40,-0.05627,-0.30412,0.12326
