particle,elasticity,weight,frame,x,y,z
1,0.9557,724.91577,1,-0.07686,0.20032,0.11706
1,0.9557,724.91577,2,-0.03533,0.26252,0.18827
1,0.9557,724.91577,3,-0.03359,0.32372,0.23528
1,0.9557,724.91577,4,0.02853,0.37957,0.30361
1,0.9557,724.91577,5,0.04126,0.35322,0.43303
1,0.9557,724.91577,6,0.03431,0.35881,0.5528
1,0.9557,724.91577,7,0.06055,0.33412,0.63692
1,0.9557,724.91577,8,0.13652,0.25755,0.73025
1,0.9557,724.91577,9,0.21113,0.26326,0.81724
1,0.9557,724.91577,10,0.25139,0.31302,0.84087
1,0.9557,724.91577,11,0.28433,0.31273,0.84395
1,0.9557,724.91577,12,0.31192,0.24876,0.89095
1,0.9557,724.91577,13,0.28209,0.17252,0.87408
1,0.9557,724.91577,14,0.30024,0.13986,0.79099
1,0.9557,724.91577,15,0.28778,0.13382,0.72129
1,0.9557,724.91577,16,0.30847,0.12293,0.64902
1,0.9557,724.91577,17,0.34125,0.07806,0.55454
1,0.9557,724.91577,18,0.38912,-0.02451,0.46124
1,0.9557,724.91577,19,0.34911,0.00453,0.33335
1,0.9557,724.91577,20,0.39486,-0.09441,0.24095
1,0.9557,724.91577,21,0.39561,-0.11561,0.10923
1,0.9557,724.91577,22,0.40889,-0.09533,0.15982
1,0.9557,724.91577,23,0.32168,-0.138,0.13562
1,0.9557,724.91577,24,0.34058,-0.18063,0.11473
1,0.9557,724.91577,25,0.33126,-0.19082,0.19303
1,0.9557,724.91577,26,0.32807,-0.2066,0.21544
1,0.9557,724.91577,27,0.37303,-0.19209,0.28388
1,0.9557,724.91577,28,0.38244,-0.21872,0.26889
1,0.9557,724.91577,29,0.28777,-0.25312,0.36261
1,0.9557,724.91577,30,0.3324,-0.25726,0.3048
1,0.9557,724.91577,31,0.26991,-0.23614,0.29724
1,0.9557,724.91577,32,0.23462,-0.26295,0.29375
1,0.9557,724.91577,33,0.25084,-0.36118,0.24095
1,0.9557,724.91577,34,0.22622,-0.35875,0.21626
1,0.9557,724.91577,35,0.17581,-0.35109,0.12992
1,0.9557,724.91577,36,0.22176,-0.30597,0.13283
1,0.9557,724.91577,37,0.22506,-0.39102,0.17359
1,0.9557,724.91577,38,0.21491,-0.37719,0.14379
1,0.9557,724.91577,39,0.19808,-0.34353,0.11461
1,0.9557,724.91577,40,0.18037,-0.35507,0.10652
1,0.9557,724.91577,41,0.16173,-0.39245,0.12
1,0.9557,724.91577,42,0.1383,-0.40043,0.1796
1,0.9557,724.91577,43,0.13341,-0.40286,0.18386
1,0.9557,724.91577,44,0.12988,-0.37574,0.1576
1,0.9557,724.91577,45,0.08435,-0.38558,0.15368
1,0.9557,724.91577,46,0.07422,-0.38602,0.13085
1,0.9557,724.91577,47,0.06563,-0.33604,0.09714
1,0.9557,724.91577,48,0.0509,-0.35474,0.11701
1,0.9557,724.91577,49,0.04042,-0.33403,0.12358
1,0.9557,724.91577,50,0.00657,-0.26785,0.09812
1,0.9557,724.91577,51,0.00221,-0.32977,0.09319
1,0.9557,724.91577,52,-0.00491,-0.2943,0.09967
1,0.9557,724.91577,53,-0.03069,-0.26566,0.09907
1,0.9557,724.91577,54,-0.10368,-0.23307,0.1034
1,0.9557,724.91577,55,-0.13146,-0.28858,0.09405
1,0.9557,724.91577,56,-0.11925,-0.27515,0.11794
1,0.9557,724.91577,57,-0.22834,-0.23416,0.09161
1,0.9557,724.91577,58,-0.24074,-0.2928,0.10304
1,0.9557,724.91577,59,-0.21309,-0.28931,0.09582
1,0.9557,724.91577,60,-0.2726,-0.27907,0.09518
1,0.9557,724.91577,61,-0.27059,-0.27361,0.0958
1,0.9557,724.91577,62,-0.34166,-0.23999,0.10758
1,0.9557,724.91577,63,-0.36528,-0.28617,0.10375
1,0.9557,724.91577,64,-0.38885,-0.22776,0.10602
1,0.9557,724.91577,65,-0.39001,-0.27476,0.09582
1,0.9557,724.91577,66,-0.40248,-0.23333,0.08346
2,0.9557,724.91577,1,-0.07686,0.20032,0.11706
2,0.9557,724.91577,2,-0.03533,0.26252,0.18827
2,0.9557,724.91577,3,-0.03359,0.32372,0.23528
2,0.9557,724.91577,4,0.02853,0.37957,0.30361
2,0.9557,724.91577,5,0.04126,0.35322,0.43303
2,0.9557,724.91577,6,0.03431,0.35881,0.5528
2,0.9557,724.91577,7,0.06055,0.33412,0.63692
2,0.9557,724.91577,8,0.13652,0.25755,0.73025
2,0.9557,724.91577,9,0.21113,0.26326,0.81724
2,0.9557,724.91577,10,0.25139,0.31302,0.84087
2,0.9557,724.91577,11,0.28433,0.31273,0.84395
2,0.9557,724.91577,12,0.31192,0.24876,0.89095
2,0.9557,724.91577,13,0.28209,0.17252,0.87408
2,0.9557,724.91577,14,0.30024,0.13986,0.79099
2,0.9557,724.91577,15,0.28778,0.13382,0.72129
2,0.9557,724.91577,16,0.30847,0.12293,0.64902
2,0.9557,724.91577,17,0.34125,0.07806,0.55454
2,0.9557,724.91577,18,0.38912,-0.02451,0.46124
2,0.9557,724.91577,19,0.34911,0.00453,0.33335
2,0.9557,724.91577,20,0.39486,-0.09441,0.24095
2,0.9557,724.91577,21,0.39561,-0.11561,0.10923
2,0.9557,724.91577,22,0.40889,-0.09533,0.15982
2,0.9557,724.91577,23,0.32168,-0.138,0.13562
2,0.9557,724.91577,24,0.34058,-0.18063,0.11473
2,0.9557,724.91577,25,0.33126,-0.19082,0.19303
2,0.9557,724.91577,26,0.32807,-0.2066,0.21544
2,0.9557,724.91577,27,0.37303,-0.19209,0.28388
2,0.9557,724.91577,28,0.38244,-0.21872,0.26889
2,0.9557,724.91577,29,0.28777,-0.25312,0.36261
2,0.9557,724.91577,30,0.3324,-0.25726,0.3048
2,0.9557,724.91577,31,0.26991,-0.23614,0.29724
2,0.9557,724.91577,32,0.23462,-0.26295,0.29375
2,0.9557,724.91577,33,0.25084,-0.36118,0.24095
2,0.9557,724.91577,34,0.22622,-0.35875,0.21626
2,0.9557,724.91577,35,0.17581,-0.35109,0.12992
2,0.9557,724.91577,36,0.22176,-0.30597,0.13283
2,0.9557,724.91577,37,0.22506,-0.39102,0.17359
2,0.9557,724.91577,38,0.21491,-0.37719,0.14379
2,0.9557,724.91577,39,0.19808,-0.34353,0.11461
2,0.9557,724.91577,40,0.18037,-0.35507,0.10652
2,0.9557,724.91577,41,0.16173,-0.39245,0.12
2,0.9557,724.91577,42,0.1383,-0.40043,0.1796
2,0.9557,724.91577,43,0.13341,-0.40286,0.18386
2,0.9557,724.91577,44,0.12988,-0.37574,0.1576
2,0.9557,724.91577,45,0.08435,-0.38558,0.15368
2,0.9557,724.91577,46,0.07422,-0.38602,0.13085
2,0.9557,724.91577,47,0.06563,-0.33604,0.09714
2,0.9557,724.91577,48,0.0509,-0.35474,0.11701
2,0.9557,724.91577,49,0.04042,-0.33403,0.12358
2,0.9557,724.91577,50,0.00657,-0.26785,0.09812
2,0.9557,724.91577,51,0.00221,-0.32977,0.09319
2,0.9557,724.91577,52,-0.00491,-0.2943,0.09967
2,0.9557,724.91577,53,-0.03069,-0.26566,0.09907
2,0.9557,724.91577,54,-0.10368,-0.23307,0.1034
2,0.9557,724.91577,55,-0.13146,-0.28858,0.09405
2,0.9557,724.91577,56,-0.11925,-0.27515,0.11794
2,0.9557,724.91577,57,-0.22834,-0.23416,0.09161
2,0.9557,724.91577,58,-0.24074,-0.2928,0.10304
2,0.9557,724.91577,59,-0.21309,-0.28931,0.09582
2,0.9557,724.91577,60,-0.2726,-0.27907,0.09518
2,0.9557,724.91577,61,-0.27059,-0.27361,0.0958
2,0.9557,724.91577,62,-0.34166,-0.23999,0.10758
2,0.9557,724.91577,63,-0.36528,-0.28617,0.10375
2,0.9557,724.91577,64,-0.38885,-0.22776,0.10602
2,0.9557,724.91577,65,-0.39001,-0.27476,0.09582
2,0.9557,724.91577,66,-0.40248,-0.23333,0.08346
3,0.9557,724.91577,1,-0.07686,0.20032,0.11706
3,0.9557,724.91577,2,-0.03533,0.26252,0.18827
3,0.9557,724.91577,3,-0.03359,0.32372,0.23528
3,0.9557,724.91577,4,0.02853,0.37957,0.30361
3,0.9557,724.91577,5,0.04126,0.35322,0.43303
3,0.9557,724.91577,6,0.03431,0.35881,0.5528
3,0.9557,724.91577,7,0.06055,0.33412,0.63692
3,0.9557,724.91577,8,0.13652,0.25755,0.73025
3,0.9557,724.91577,9,0.21113,0.26326,0.81724
3,0.9557,724.91577,10,0.25139,0.31302,0.84087
3,0.9557,724.91577,11,0.28433,0.31273,0.84395
3,0.9557,724.91577,12,0.31192,0.24876,0.89095
3,0.9557,724.91577,13,0.28209,0.17252,0.87408
3,0.9557,724.91577,14,0.30024,0.13986,0.79099
