particle,elasticity,weight,frame,x,y,z
1,0.63311,134.89672,1,0.37215,0.06797,0.50996
1,0.63311,134.89672,2,0.36458,0.29593,0.401
1,0.63311,134.89672,3,0.35879,0.34403,0.311
1,0.63311,134.89672,4,0.29866,0.31482,0.22366
1,0.63311,134.89672,5,0.28246,0.24116,0.1099
1,0.63311,134.89672,6,0.28157,0.13696,0.13145
1,0.63311,134.89672,7,0.2785,0.04313,0.08009
1,0.63311,134.89672,8,0.19799,-0.0956,0.13281
1,0.63311,134.89672,9,0.10301,-0.19556,0.08605
1,0.63311,134.89672,10,0.08347,-0.31806,0.12089
1,0.63311,134.89672,11,0.0173,-0.38654,0.18108
1,0.63311,134.89672,12,-0.01781,-0.37722,0.23749
2,0.48668,130.60465,1,0.37215,0.06797,0.50996
2,0.48668,130.60465,2,0.37285,0.29779,0.40009
2,0.48668,130.60465,3,0.36619,0.35723,0.31026
2,0.48668,130.60465,4,0.30559,0.33355,0.22296
2,0.48668,130.60465,5,0.2893,0.25969,0.10915
2,0.48668,130.60465,6,0.28718,0.15103,0.12331
2,0.48668,130.60465,7,0.2842,0.05658,0.07997
2,0.48668,130.60465,8,0.20363,-0.08228,0.13271
2,0.48668,130.60465,9,0.18783,-0.24471,0.13804
2,0.48668,130.60465,10,0.11412,-0.32492,0.20594
2,0.48668,130.60465,11,0.08702,-0.37095,0.2089
2,0.48668,130.60465,12,0.04419,-0.37669,0.1645
3,0.18607,132.5615,1,0.37215,0.06797,0.50996
3,0.18607,132.5615,2,0.38984,0.30159,0.39822
3,0.18607,132.5615,3,0.3814,0.38491,0.30876
3,0.18607,132.5615,4,0.31987,0.3729,0.22156
3,0.18607,132.5615,5,0.30965,0.32856,0.14416
3,0.18607,132.5615,6,0.23735,0.18289,0.10589
3,0.18607,132.5615,7,0.18627,0.09677,0.07317
3,0.18607,132.5615,8,0.16092,-0.05103,0.09453
3,0.18607,132.5615,9,0.10549,-0.14291,0.10995
3,0.18607,132.5615,10,0.07636,-0.24453,0.18945
3,0.18607,132.5615,11,0.02642,-0.37746,0.1515
3,0.18607,132.5615,12,-0.00768,-0.38875,0.2093
4,0.18607,132.5615,1,0.37215,0.06797,0.50996
4,0.18607,132.5615,2,0.38984,0.30159,0.39822
4,0.18607,132.5615,3,0.3814,0.38491,0.30876
4,0.18607,132.5615,4,0.31987,0.3729,0.22156
4,0.18607,132.5615,5,0.30965,0.32856,0.14416
4,0.18607,132.5615,6,0.23735,0.18289,0.10589
4,0.18607,132.5615,7,0.18627,0.09677,0.07317
4,0.18607,132.5615,8,0.16092,-0.05103,0.09453
4,0.18607,132.5615,9,0.10549,-0.14291,0.10995
4,0.18607,132.5615,10,0.07636,-0.24453,0.18945
4,0.18607,132.5615,11,0.02642,-0.37746,0.1515
4,0.18607,132.5615,12,-0.00768,-0.38875,0.2093
5,0.18607,132.5615,1,0.37215,0.06797,0.50996
5,0.18607,132.5615,2,0.38984,0.30159,0.39822
5,0.18607,132.5615,3,0.3814,0.38491,0.30876
5,0.18607,132.5615,4,0.31987,0.3729,0.22156
5,0.18607,132.5615,5,0.30965,0.32856,0.14416
5,0.18607,132.5615,6,0.23735,0.18289,0.10589
5,0.18607,132.5615,7,0.18627,0.09677,0.07317
5,0.18607,132.5615,8,0.16092,-0.05103,0.09453
5,0.18607,132.5615,9,0.10549,-0.14291,0.10995
5,0.18607,132.5615,10,0.07636,-0.24453,0.18945
5,0.18607,132.5615,11,0.02642,-0.37746,0.1515
5,0.18607,132.5615,12,-0.00768,-0.38875,0.2093
6,0.63311,134.89672,1,0.37215,0.06797,0.50996
6,0.63311,134.89672,2,0.36458,0.29593,0.401
6,0.63311,134.89672,3,0.35879,0.34403,0.311
6,0.63311,134.89672,4,0.29866,0.31482,0.22366
6,0.63311,134.89672,5,0.28246,0.24116,0.1099
6,0.63311,134.89672,6,0.28157,0.13696,0.13145
6,0.63311,134.89672,7,0.2785,0.04313,0.08009
6,0.63311,134.89672,8,0.19799,-0.0956,0.13281
6,0.63311,134.89672,9,0.10301,-0.19556,0.08605
6,0.63311,134.89672,10,0.08347,-0.31806,0.12089
6,0.63311,134.89672,11,0.0173,-0.38654,0.18108
6,0.63311,134.89672,12,-0.01781,-0.37722,0.23749
7,0.18607,132.5615,1,0.37215,0.06797,0.50996
7,0.18607,132.5615,2,0.38984,0.30159,0.39822
7,0.18607,132.5615,3,0.3814,0.38491,0.30876
7,0.18607,132.5615,4,0.31987,0.3729,0.22156
7,0.18607,132.5615,5,0.30965,0.32856,0.14416
7,0.18607,132.5615,6,0.23735,0.18289,0.10589
7,0.18607,132.5615,7,0.18627,0.09677,0.07317
7,0.18607,132.5615,8,0.16092,-0.05103,0.09453
7,0.18607,132.5615,9,0.10549,-0.14291,0.10995
7,0.18607,132.5615,10,0.07636,-0.24453,0.18945
7,0.18607,132.5615,11,0.02642,-0.37746,0.1515
7,0.18607,132.5615,12,-0.00768,-0.38875,0.2093
8,0.63311,134.89672,1,0.37215,0.06797,0.50996
8,0.63311,134.89672,2,0.36458,0.29593,0.401
8,0.63311,134.89672,3,0.35879,0.34403,0.311
8,0.63311,134.89672,4,0.29866,0.31482,0.22366
8,0.63311,134.89672,5,0.28246,0.24116,0.1099
8,0.63311,134.89672,6,0.28157,0.13696,0.13145
8,0.63311,134.89672,7,0.2785,0.04313,0.08009
8,0.63311,134.89672,8,0.19799,-0.0956,0.13281
8,0.63311,134.89672,9,0.10301,-0.19556,0.08605
8,0.63311,134.89672,10,0.08347,-0.31806,0.12089
8,0.63311,134.89672,11,0.0173,-0.38654,0.18108
8,0.63311,134.89672,12,-0.01781,-0.37722,0.23749
9,0.18607,132.5615,1,0.37215,0.06797,0.50996
9,0.18607,132.5615,2,0.38984,0.30159,0.39822
9,0.18607,132.5615,3,0.3814,0.38491,0.30876
