particle,elasticity,weight,frame,x,y,z
1,0.80571,213.94024,1,0.30059,-0.34139,0.25994
1,0.80571,213.94024,2,0.365,-0.36933,0.45425
1,0.80571,213.94024,3,0.32571,-0.31689,0.58158
1,0.80571,213.94024,4,0.31734,-0.21605,0.63576
1,0.80571,213.94024,5,0.24446,-0.16436,0.66907
1,0.80571,213.94024,6,0.13746,-0.1602,0.69393
1,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
1,0.80571,213.94024,8,-0.07119,0.04426,0.74198
1,0.80571,213.94024,9,-0.20873,0.09901,0.73669
1,0.80571,213.94024,10,-0.27192,0.19522,0.73237
1,0.80571,213.94024,11,-0.31531,0.23267,0.70468
1,0.80571,213.94024,12,-0.36251,0.26251,0.75998
1,0.80571,213.94024,13,-0.39259,0.36983,0.67918
1,0.80571,213.94024,14,-0.38613,0.38905,0.63565
1,0.80571,213.94024,15,-0.31691,0.37701,0.58852
1,0.80571,213.94024,16,-0.27381,0.36285,0.47265
1,0.80571,213.94024,17,-0.22708,0.36808,0.45373
1,0.80571,213.94024,18,-0.17192,0.40552,0.39732
2,0.96371,211.69938,1,0.29824,-0.32895,0.25789
2,0.96371,211.69938,2,0.35789,-0.35443,0.4519
2,0.96371,211.69938,3,0.31048,-0.30397,0.5797
2,0.96371,211.69938,4,0.30229,-0.20329,0.63383
2,0.96371,211.69938,5,0.22959,-0.15174,0.6671
2,0.96371,211.69938,6,0.12277,-0.14772,0.69192
2,0.96371,211.69938,7,-0.0166,-0.06602,0.73445
2,0.96371,211.69938,8,-0.08554,0.05646,0.73993
2,0.96371,211.69938,9,-0.22292,0.11107,0.73463
2,0.96371,211.69938,10,-0.28593,0.20714,0.7303
2,0.96371,211.69938,11,-0.32916,0.24446,0.70261
2,0.96371,211.69938,12,-0.35306,0.26786,0.75741
2,0.96371,211.69938,13,-0.3766,0.37332,0.6765
2,0.96371,211.69938,14,-0.3708,0.38764,0.63325
2,0.96371,211.69938,15,-0.30213,0.39335,0.5862
2,0.96371,211.69938,16,-0.2637,0.38296,0.52577
2,0.96371,211.69938,17,-0.21342,0.36515,0.47443
2,0.96371,211.69938,18,-0.13845,0.39223,0.42713
3,0.80571,213.94024,1,0.30059,-0.34139,0.25994
3,0.80571,213.94024,2,0.365,-0.36933,0.45425
3,0.80571,213.94024,3,0.32571,-0.31689,0.58158
3,0.80571,213.94024,4,0.31734,-0.21605,0.63576
3,0.80571,213.94024,5,0.24446,-0.16436,0.66907
3,0.80571,213.94024,6,0.13746,-0.1602,0.69393
3,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
3,0.80571,213.94024,8,-0.07119,0.04426,0.74198
3,0.80571,213.94024,9,-0.20873,0.09901,0.73669
3,0.80571,213.94024,10,-0.27192,0.19522,0.73237
3,0.80571,213.94024,11,-0.31531,0.23267,0.70468
3,0.80571,213.94024,12,-0.36251,0.26251,0.75998
3,0.80571,213.94024,13,-0.39259,0.36983,0.67918
3,0.80571,213.94024,14,-0.38613,0.38905,0.63565
3,0.80571,213.94024,15,-0.31691,0.37701,0.58852
3,0.80571,213.94024,16,-0.27381,0.36285,0.47265
3,0.80571,213.94024,17,-0.22708,0.36808,0.45373
3,0.80571,213.94024,18,-0.17192,0.40552,0.39732
4,0.80571,213.94024,1,0.30059,-0.34139,0.25994
4,0.80571,213.94024,2,0.365,-0.36933,0.45425
4,0.80571,213.94024,3,0.32571,-0.31689,0.58158
4,0.80571,213.94024,4,0.31734,-0.21605,0.63576
4,0.80571,213.94024,5,0.24446,-0.16436,0.66907
4,0.80571,213.94024,6,0.13746,-0.1602,0.69393
4,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
4,0.80571,213.94024,8,-0.07119,0.04426,0.74198
4,0.80571,213.94024,9,-0.20873,0.09901,0.73669
4,0.80571,213.94024,10,-0.27192,0.19522,0.73237
4,0.80571,213.94024,11,-0.31531,0.23267,0.70468
4,0.80571,213.94024,12,-0.36251,0.26251,0.75998
4,0.80571,213.94024,13,-0.39259,0.36983,0.67918
4,0.80571,213.94024,14,-0.38613,0.38905,0.63565
4,0.80571,213.94024,15,-0.31691,0.37701,0.58852
4,0.80571,213.94024,16,-0.27381,0.36285,0.47265
4,0.80571,213.94024,17,-0.22708,0.36808,0.45373
4,0.80571,213.94024,18,-0.17192,0.40552,0.39732
5,0.80571,213.94024,1,0.30059,-0.34139,0.25994
5,0.80571,213.94024,2,0.365,-0.36933,0.45425
5,0.80571,213.94024,3,0.32571,-0.31689,0.58158
5,0.80571,213.94024,4,0.31734,-0.21605,0.63576
5,0.80571,213.94024,5,0.24446,-0.16436,0.66907
5,0.80571,213.94024,6,0.13746,-0.1602,0.69393
5,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
5,0.80571,213.94024,8,-0.07119,0.04426,0.74198
5,0.80571,213.94024,9,-0.20873,0.09901,0.73669
5,0.80571,213.94024,10,-0.27192,0.19522,0.73237
5,0.80571,213.94024,11,-0.31531,0.23267,0.70468
5,0.80571,213.94024,12,-0.36251,0.26251,0.75998
5,0.80571,213.94024,13,-0.39259,0.36983,0.67918
5,0.80571,213.94024,14,-0.38613,0.38905,0.63565
5,0.80571,213.94024,15,-0.31691,0.37701,0.58852
5,0.80571,213.94024,16,-0.27381,0.36285,0.47265
5,0.80571,213.94024,17,-0.22708,0.36808,0.45373
5,0.80571,213.94024,18,-0.17192,0.40552,0.39732
6,0.80571,213.94024,1,0.30059,-0.34139,0.25994
6,0.80571,213.94024,2,0.365,-0.36933,0.45425
6,0.80571,213.94024,3,0.32571,-0.31689,0.58158
6,0.80571,213.94024,4,0.31734,-0.21605,0.63576
6,0.80571,213.94024,5,0.24446,-0.16436,0.66907
6,0.80571,213.94024,6,0.13746,-0.1602,0.69393
6,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
6,0.80571,213.94024,8,-0.07119,0.04426,0.74198
6,0.80571,213.94024,9,-0.20873,0.09901,0.73669
6,0.80571,213.94024,10,-0.27192,0.19522,0.73237
6,0.80571,213.94024,11,-0.31531,0.23267,0.70468
6,0.80571,213.94024,12,-0.36251,0.26251,0.75998
6,0.80571,213.94024,13,-0.39259,0.36983,0.67918
6,0.80571,213.94024,14,-0.38613,0.38905,0.63565
6,0.80571,213.94024,15,-0.31691,0.37701,0.58852
6,0.80571,213.94024,16,-0.27381,0.36285,0.47265
6,0.80571,213.94024,17,-0.22708,0.36808,0.45373
6,0.80571,213.94024,18,-0.17192,0.40552,0.39732
7,0.96371,211.69938,1,0.29824,-0.32895,0.25789
7,0.96371,211.69938,2,0.35789,-0.35443,0.4519
7,0.96371,211.69938,3,0.31048,-0.30397,0.5797
7,0.96371,211.69938,4,0.30229,-0.20329,0.63383
7,0.96371,211.69938,5,0.22959,-0.15174,0.6671
7,0.96371,211.69938,6,0.12277,-0.14772,0.69192
7,0.96371,211.69938,7,-0.0166,-0.06602,0.73445
7,0.96371,211.69938,8,-0.08554,0.05646,0.73993
7,0.96371,211.69938,9,-0.22292,0.11107,0.73463
7,0.96371,211.69938,10,-0.28593,0.20714,0.7303
7,0.96371,211.69938,11,-0.32916,0.24446,0.70261
7,0.96371,211.69938,12,-0.35306,0.26786,0.75741
7,0.96371,211.69938,13,-0.3766,0.37332,0.6765
7,0.96371,211.69938,14,-0.3708,0.38764,0.63325
7,0.96371,211.69938,15,-0.30213,0.39335,0.5862
7,0.96371,211.69938,16,-0.2637,0.38296,0.52577
7,0.96371,211.69938,17,-0.21342,0.36515,0.47443
7,0.96371,211.69938,18,-0.13845,0.39223,0.42713
8,0.80571,213.94024,1,0.30059,-0.34139,0.25994
8,0.80571,213.94024,2,0.365,-0.36933,0.45425
8,0.80571,213.94024,3,0.32571,-0.31689,0.58158
8,0.80571,213.94024,4,0.31734,-0.21605,0.63576
8,0.80571,213.94024,5,0.24446,-0.16436,0.66907
8,0.80571,213.94024,6,0.13746,-0.1602,0.69393
8,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
8,0.80571,213.94024,8,-0.07119,0.04426,0.74198
8,0.80571,213.94024,9,-0.20873,0.09901,0.73669
8,0.80571,213.94024,10,-0.27192,0.19522,0.73237
8,0.80571,213.94024,11,-0.31531,0.23267,0.70468
8,0.80571,213.94024,12,-0.36251,0.26251,0.75998
8,0.80571,213.94024,13,-0.39259,0.36983,0.67918
8,0.80571,213.94024,14,-0.38613,0.38905,0.63565
8,0.80571,213.94024,15,-0.31691,0.37701,0.58852
8,0.80571,213.94024,16,-0.27381,0.36285,0.47265
8,0.80571,213.94024,17,-0.22708,0.36808,0.45373
8,0.80571,213.94024,18,-0.17192,0.40552,0.39732
9,0.80571,213.94024,1,0.30059,-0.34139,0.25994
9,0.80571,213.94024,2,0.365,-0.36933,0.45425
9,0.80571,213.94024,3,0.32571,-0.31689,0.58158
9,0.80571,213.94024,4,0.31734,-0.21605,0.63576
9,0.80571,213.94024,5,0.24446,-0.16436,0.66907
9,0.80571,213.94024,6,0.13746,-0.1602,0.69393
9,0.80571,213.94024,7,-0.00208,-0.07835,0.73648
9,0.80571,213.94024,8,-0.07119,0.04426,0.74198
9,0.80571,213.94024,9,-0.20873,0.09901,0.73669
9,0.80571,213.94024,10,-0.27192,0.19522,0.73237
9,0.80571,213.94024,11,-0.31531,0.23267,0.70468
9,0.80571,213.94024,12,-0.36251,0.26251,0.75998
9,0.80571,213.94024,13,-0.39259,0.36983,0.67918
9,0.80571,213.94024,14,-0.38613,0.38905,0.63565
