particle,elasticity,weight,frame,x,y,z
1,0.56154,105.12347,1,0.40305,-0.36951,0.66483
1,0.56154,105.12347,2,0.30025,-0.3587,0.71436
1,0.56154,105.12347,3,0.27296,-0.35313,0.75716
1,0.56154,105.12347,4,0.24456,-0.25534,0.7609
1,0.56154,105.12347,5,0.14925,-0.17138,0.76389
1,0.56154,105.12347,6,0.0234,-0.08439,0.76578
1,0.56154,105.12347,7,-0.0543,0.03746,0.65967
1,0.56154,105.12347,8,-0.14251,0.09661,0.57616
1,0.56154,105.12347,9,-0.299,0.17467,0.468
1,0.56154,105.12347,10,-0.38768,0.25707,0.38905
1,0.56154,105.12347,11,-0.41338,0.36145,0.27767
1,0.56154,105.12347,12,-0.33045,0.38656,0.3068
1,0.56154,105.12347,13,-0.28431,0.32858,0.25729
1,0.56154,105.12347,14,-0.29037,0.25664,0.192
1,0.56154,105.12347,15,-0.2119,0.17225,0.1884
1,0.56154,105.12347,16,-0.15955,0.06532,0.1065
1,0.56154,105.12347,17,-0.06702,-0.00646,0.13496
1,0.56154,105.12347,18,-0.08806,-0.06977,0.08281
1,0.56154,105.12347,19,-0.00779,-0.20887,0.14979
1,0.56154,105.12347,20,-0.00674,-0.27521,0.11376
1,0.56154,105.12347,21,-0.00777,-0.37168,0.09999
1,0.56154,105.12347,22,-0.00308,-0.40922,0.21612
1,0.56154,105.12347,23,0.00203,-0.30944,0.18869
1,0.56154,105.12347,24,-0.0079,-0.25855,0.25655
1,0.56154,105.12347,25,0.03264,-0.22789,0.25099
2,0.56154,105.12347,1,0.40305,-0.36951,0.66483
2,0.56154,105.12347,2,0.30025,-0.3587,0.71436
2,0.56154,105.12347,3,0.27296,-0.35313,0.75716
2,0.56154,105.12347,4,0.24456,-0.25534,0.7609
2,0.56154,105.12347,5,0.14925,-0.17138,0.76389
2,0.56154,105.12347,6,0.0234,-0.08439,0.76578
2,0.56154,105.12347,7,-0.0543,0.03746,0.65967
2,0.56154,105.12347,8,-0.14251,0.09661,0.57616
2,0.56154,105.12347,9,-0.299,0.17467,0.468
2,0.56154,105.12347,10,-0.38768,0.25707,0.38905
2,0.56154,105.12347,11,-0.41338,0.36145,0.27767
2,0.56154,105.12347,12,-0.33045,0.38656,0.3068
2,0.56154,105.12347,13,-0.28431,0.32858,0.25729
2,0.56154,105.12347,14,-0.29037,0.25664,0.192
2,0.56154,105.12347,15,-0.2119,0.17225,0.1884
2,0.56154,105.12347,16,-0.15955,0.06532,0.1065
2,0.56154,105.12347,17,-0.06702,-0.00646,0.13496
2,0.56154,105.12347,18,-0.08806,-0.06977,0.08281
2,0.56154,105.12347,19,-0.00779,-0.20887,0.14979
2,0.56154,105.12347,20,-0.00674,-0.27521,0.11376
2,0.56154,105.12347,21,-0.00777,-0.37168,0.09999
2,0.56154,105.12347,22,-0.00308,-0.40922,0.21612
2,0.56154,105.12347,23,0.00203,-0.30944,0.18869
2,0.56154,105.12347,24,-0.0079,-0.25855,0.25655
2,0.56154,105.12347,25,0.03264,-0.22789,0.25099
3,0.56154,105.12347,1,0.40305,-0.36951,0.66483
3,0.56154,105.12347,2,0.30025,-0.3587,0.71436
3,0.56154,105.12347,3,0.27296,-0.35313,0.75716
3,0.56154,105.12347,4,0.24456,-0.25534,0.7609
3,0.56154,105.12347,5,0.14925,-0.17138,0.76389
3,0.56154,105.12347,6,0.0234,-0.08439,0.76578
3,0.56154,105.12347,7,-0.0543,0.03746,0.65967
3,0.56154,105.12347,8,-0.14251,0.09661,0.57616
3,0.56154,105.12347,9,-0.299,0.17467,0.468
3,0.56154,105.12347,10,-0.38768,0.25707,0.38905
3,0.56154,105.12347,11,-0.41338,0.36145,0.27767
3,0.56154,105.12347,12,-0.33045,0.38656,0.3068
3,0.56154,105.12347,13,-0.28431,0.32858,0.25729
3,0.56154,105.12347,14,-0.29037,0.25664,0.192
3,0.56154,105.12347,15,-0.2119,0.17225,0.1884
3,0.56154,105.12347,16,-0.15955,0.06532,0.1065
3,0.56154,105.12347,17,-0.06702,-0.00646,0.13496
3,0.56154,105.12347,18,-0.08806,-0.06977,0.08281
