particle,elasticity,weight,frame,x,y,z
1,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
1,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
1,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
2,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
2,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
2,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
3,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
3,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
3,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
4,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
4,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
4,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
5,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
5,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
5,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
6,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
6,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
6,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
7,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
7,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
7,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
8,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
8,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
8,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
9,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
9,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
9,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
10,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
10,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
10,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
11,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
11,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
11,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
12,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
12,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
12,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
13,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
13,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
13,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
14,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
14,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
14,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
15,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
15,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
15,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
16,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
16,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
16,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
17,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
17,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
17,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
18,0.0244,15.60739,1,-0.37036,-0.38126,0.08731
18,0.0244,15.60739,2,-0.4118,-0.38863,0.16932
18,0.0244,15.60739,3,-0.27191,-0.39013,0.09729
19,0.01713,21.38235,1,-0.37105,-0.38129,0.08678
19,0.01713,21.38235,2,-0.4118,-0.38863,0.16831
19,0.01713,21.38235,3,-0.34386,-0.39001,0.15209
20,0.15796,20.63658,1,-0.35764,-0.38061,0.09693
20,0.15796,20.63658,2,-0.40488,-0.38816,0.18597
20,0.15796,20.63658,3,-0.26748,-0.38966,0.18468
