particle,elasticity,weight,frame,x,y,z
1,0.71898,13.7215,1,0.19453,0.06638,0.86119
2,0.67106,10.14188,1,0.19288,0.12633,0.87186
3,0.71898,13.7215,1,0.19453,0.06638,0.86119
4,0.61947,9.07884,1,0.18326,0.12019,0.89992
5,0.47366,11.18384,1,0.17592,0.01124,0.88765
6,0.15482,12.30961,1,0.20921,0.05829,0.90519
7,0.71898,13.7215,1,0.19453,0.06638,0.86119
8,0.27588,12.41507,1,0.21228,0.06109,0.88007
9,0.71898,13.7215,1,0.19453,0.06638,0.86119
10,0.71898,13.7215,1,0.19453,0.06638,0.86119
11,0.71898,13.7215,1,0.19453,0.06638,0.86119
12,0.71898,13.7215,1,0.19453,0.06638,0.86119
13,0.71898,13.7215,1,0.19453,0.06638,0.86119
14,0.47366,11.18384,1,0.17592,0.01124,0.88765
15,0.71898,13.7215,1,0.19453,0.06638,0.86119
16,0.71898,13.7215,1,0.19453,0.06638,0.86119
17,0.67106,10.14188,1,0.19288,0.12633,0.87186
18,0.71898,13.7215,1,0.19453,0.06638,0.86119
19,0.67106,10.14188,1,0.19288,0.12633,0.87186
20,0.15482,12.30961,1,0.20921,0.05829,0.90519
