particle,elasticity,weight,frame,x,y,z
1,0.68104,560.66645,1,0.26581,-0.06891,0.44671
1,0.68104,560.66645,2,0.33375,0.15616,0.46474
1,0.68104,560.66645,3,0.37819,0.37464,0.63286
1,0.68104,560.66645,4,0.38062,0.31595,0.68933
1,0.68104,560.66645,5,0.38478,0.33996,0.67059
1,0.68104,560.66645,6,0.39395,0.17717,0.68896
1,0.68104,560.66645,7,0.38932,0.01784,0.74754
1,0.68104,560.66645,8,0.40403,-0.1192,0.72381
1,0.68104,560.66645,9,0.38029,-0.297,0.67305
1,0.68104,560.66645,10,0.3269,-0.39059,0.64697
1,0.68104,560.66645,11,0.27349,-0.37042,0.62569
1,0.68104,560.66645,12,0.20319,-0.27823,0.59333
1,0.68104,560.66645,13,0.11231,-0.22559,0.56063
1,0.68104,560.66645,14,0.06052,-0.1197,0.47002
1,0.68104,560.66645,15,0.0286,-0.06998,0.37206
1,0.68104,560.66645,16,-0.05649,0.09676,0.35338
1,0.68104,560.66645,17,-0.09315,0.24288,0.22038
1,0.68104,560.66645,18,-0.11597,0.31804,0.09667
1,0.68104,560.66645,19,-0.12554,0.38673,0.11579
1,0.68104,560.66645,20,-0.17031,0.38042,0.10438
1,0.68104,560.66645,21,-0.1437,0.35647,0.08938
1,0.68104,560.66645,22,-0.16806,0.36188,0.11572
1,0.68104,560.66645,23,-0.16667,0.25883,0.10881
1,0.68104,560.66645,24,-0.24214,0.22021,0.13691
1,0.68104,560.66645,25,-0.23307,0.15921,0.18919
1,0.68104,560.66645,26,-0.20666,0.10447,0.19348
1,0.68104,560.66645,27,-0.20256,0.05487,0.14485
1,0.68104,560.66645,28,-0.16389,0.04395,0.15202
1,0.68104,560.66645,29,-0.21943,0.07886,0.12834
1,0.68104,560.66645,30,-0.19932,0.0042,0.10826
1,0.68104,560.66645,31,-0.21307,-0.04605,0.15372
1,0.68104,560.66645,32,-0.25124,-0.05486,0.14576
1,0.68104,560.66645,33,-0.24526,-0.10217,0.11076
1,0.68104,560.66645,34,-0.20359,-0.10824,0.08586
1,0.68104,560.66645,35,-0.21893,-0.14283,0.09721
1,0.68104,560.66645,36,-0.19307,-0.15982,0.08793
1,0.68104,560.66645,37,-0.18319,-0.21531,0.08315
1,0.68104,560.66645,38,-0.20826,-0.24025,0.10436
1,0.68104,560.66645,39,-0.23385,-0.18185,0.09381
1,0.68104,560.66645,40,-0.23236,-0.2091,0.08911
1,0.68104,560.66645,41,-0.18529,-0.23078,0.09191
1,0.68104,560.66645,42,-0.1823,-0.26925,0.0902
1,0.68104,560.66645,43,-0.23838,-0.22045,0.09648
1,0.68104,560.66645,44,-0.19489,-0.20958,0.08743
1,0.68104,560.66645,45,-0.25603,-0.25321,0.08067
1,0.68104,560.66645,46,-0.23841,-0.24705,0.08535
1,0.68104,560.66645,47,-0.26151,-0.27007,0.0766
1,0.68104,560.66645,48,-0.24338,-0.26173,0.06616
1,0.68104,560.66645,49,-0.21344,-0.21674,0.06601
1,0.68104,560.66645,50,-0.23286,-0.24397,0.1275
2,0.68104,559.77989,1,0.26581,-0.06891,0.44671
2,0.68104,559.77989,2,0.33375,0.15616,0.46474
2,0.68104,559.77989,3,0.37819,0.37464,0.63286
2,0.68104,559.77989,4,0.38062,0.31595,0.68933
2,0.68104,559.77989,5,0.38478,0.33996,0.67059
2,0.68104,559.77989,6,0.39395,0.17717,0.68896
2,0.68104,559.77989,7,0.38932,0.01784,0.74754
2,0.68104,559.77989,8,0.40403,-0.1192,0.72381
2,0.68104,559.77989,9,0.38029,-0.297,0.67305
2,0.68104,559.77989,10,0.3269,-0.39059,0.64697
2,0.68104,559.77989,11,0.27349,-0.37042,0.62569
2,0.68104,559.77989,12,0.20319,-0.27823,0.59333
2,0.68104,559.77989,13,0.11231,-0.22559,0.56063
2,0.68104,559.77989,14,0.06052,-0.1197,0.47002
2,0.68104,559.77989,15,0.0286,-0.06998,0.37206
2,0.68104,559.77989,16,-0.05649,0.09676,0.35338
2,0.68104,559.77989,17,-0.09315,0.24288,0.22038
2,0.68104,559.77989,18,-0.11597,0.31804,0.09667
2,0.68104,559.77989,19,-0.12554,0.38673,0.11579
2,0.68104,559.77989,20,-0.17031,0.38042,0.10438
2,0.68104,559.77989,21,-0.1437,0.35647,0.08938
2,0.68104,559.77989,22,-0.16806,0.36188,0.11572
2,0.68104,559.77989,23,-0.16667,0.25883,0.10881
2,0.68104,559.77989,24,-0.24214,0.22021,0.13691
2,0.68104,559.77989,25,-0.23307,0.15921,0.18919
2,0.68104,559.77989,26,-0.20666,0.10447,0.19348
2,0.68104,559.77989,27,-0.20256,0.05487,0.14485
2,0.68104,559.77989,28,-0.16389,0.04395,0.15202
2,0.68104,559.77989,29,-0.21943,0.07886,0.12834
2,0.68104,559.77989,30,-0.19932,0.0042,0.10826
2,0.68104,559.77989,31,-0.21307,-0.04605,0.15372
2,0.68104,559.77989,32,-0.25124,-0.05486,0.14576
2,0.68104,559.77989,33,-0.24526,-0.10217,0.11076
2,0.68104,559.77989,34,-0.20359,-0.10824,0.08586
2,0.68104,559.77989,35,-0.21893,-0.14283,0.09721
2,0.68104,559.77989,36,-0.19307,-0.15982,0.08793
2,0.68104,559.77989,37,-0.18319,-0.21531,0.08315
2,0.68104,559.77989,38,-0.20826,-0.24025,0.10436
2,0.68104,559.77989,39,-0.23385,-0.18185,0.09381
2,0.68104,559.77989,40,-0.23236,-0.2091,0.08911
2,0.68104,559.77989,41,-0.18529,-0.23078,0.09191
2,0.68104,559.77989,42,-0.1823,-0.26925,0.0902
2,0.68104,559.77989,43,-0.23838,-0.22045,0.09648
2,0.68104,559.77989,44,-0.19489,-0.20958,0.08743
2,0.68104,559.77989,45,-0.25603,-0.25321,0.08067
2,0.68104,559.77989,46,-0.23841,-0.24705,0.08535
2,0.68104,559.77989,47,-0.26151,-0.27007,0.0766
2,0.68104,559.77989,48,-0.24338,-0.26173,0.06616
2,0.68104,559.77989,49,-0.21344,-0.21674,0.06601
2,0.68104,559.77989,50,-0.27268,-0.25451,0.11522
3,0.68104,560.66645,1,0.26581,-0.06891,0.44671
3,0.68104,560.66645,2,0.33375,0.15616,0.46474
3,0.68104,560.66645,3,0.37819,0.37464,0.63286
3,0.68104,560.66645,4,0.38062,0.31595,0.68933
3,0.68104,560.66645,5,0.38478,0.33996,0.67059
3,0.68104,560.66645,6,0.39395,0.17717,0.68896
3,0.68104,560.66645,7,0.38932,0.01784,0.74754
3,0.68104,560.66645,8,0.40403,-0.1192,0.72381
3,0.68104,560.66645,9,0.38029,-0.297,0.67305
3,0.68104,560.66645,10,0.3269,-0.39059,0.64697
3,0.68104,560.66645,11,0.27349,-0.37042,0.62569
3,0.68104,560.66645,12,0.20319,-0.27823,0.59333
3,0.68104,560.66645,13,0.11231,-0.22559,0.56063
