particle,elasticity,weight,frame,x,y,z
1,0.20816,152.35681,1,-0.12325,-0.09028,0.10689
1,0.20816,152.35681,2,-0.27553,-0.15824,0.08587
1,0.20816,152.35681,3,-0.34898,-0.2348,0.08355
1,0.20816,152.35681,4,-0.38847,-0.32076,0.13334
1,0.20816,152.35681,5,-0.38768,-0.33861,0.1912
1,0.20816,152.35681,6,-0.40136,-0.39001,0.21689
1,0.20816,152.35681,7,-0.40994,-0.39019,0.19083
1,0.20816,152.35681,8,-0.38359,-0.39854,0.23456
1,0.20816,152.35681,9,-0.32444,-0.40531,0.19981
1,0.20816,152.35681,10,-0.31624,-0.40623,0.1769
1,0.20816,152.35681,11,-0.31683,-0.36119,0.11139
1,0.20816,152.35681,12,-0.28415,-0.37011,0.10066
2,0.20816,152.35681,1,-0.12325,-0.09028,0.10689
2,0.20816,152.35681,2,-0.27553,-0.15824,0.08587
2,0.20816,152.35681,3,-0.34898,-0.2348,0.08355
2,0.20816,152.35681,4,-0.38847,-0.32076,0.13334
2,0.20816,152.35681,5,-0.38768,-0.33861,0.1912
2,0.20816,152.35681,6,-0.40136,-0.39001,0.21689
2,0.20816,152.35681,7,-0.40994,-0.39019,0.19083
2,0.20816,152.35681,8,-0.38359,-0.39854,0.23456
2,0.20816,152.35681,9,-0.32444,-0.40531,0.19981
2,0.20816,152.35681,10,-0.31624,-0.40623,0.1769
2,0.20816,152.35681,11,-0.31683,-0.36119,0.11139
2,0.20816,152.35681,12,-0.28415,-0.37011,0.10066
3,0.20816,152.35681,1,-0.12325,-0.09028,0.10689
3,0.20816,152.35681,2,-0.27553,-0.15824,0.08587
3,0.20816,152.35681,3,-0.34898,-0.2348,0.08355
3,0.20816,152.35681,4,-0.38847,-0.32076,0.13334
3,0.20816,152.35681,5,-0.38768,-0.33861,0.1912
3,0.20816,152.35681,6,-0.40136,-0.39001,0.21689
3,0.20816,152.35681,7,-0.40994,-0.39019,0.19083
3,0.20816,152.35681,8,-0.38359,-0.39854,0.23456
3,0.20816,152.35681,9,-0.32444,-0.40531,0.19981
3,0.20816,152.35681,10,-0.31624,-0.40623,0.1769
3,0.20816,152.35681,11,-0.31683,-0.36119,0.11139
3,0.20816,152.35681,12,-0.28415,-0.37011,0.10066
4,0.01683,151.84471,1,-0.12634,-0.09322,0.08983
4,0.01683,151.84471,2,-0.27552,-0.15823,0.08587
4,0.01683,151.84471,3,-0.34916,-0.23497,0.08355
4,0.01683,151.84471,4,-0.39001,-0.32118,0.1331
4,0.01683,151.84471,5,-0.39044,-0.33927,0.19078
4,0.01683,151.84471,6,-0.40134,-0.39001,0.21702
4,0.01683,151.84471,7,-0.40994,-0.39019,0.19093
4,0.01683,151.84471,8,-0.38359,-0.39854,0.23466
4,0.01683,151.84471,9,-0.32445,-0.40531,0.19991
4,0.01683,151.84471,10,-0.31625,-0.40623,0.17701
4,0.01683,151.84471,11,-0.26546,-0.38899,0.15103
4,0.01683,151.84471,12,-0.27379,-0.33578,0.09972
5,0.20816,152.35681,1,-0.12325,-0.09028,0.10689
5,0.20816,152.35681,2,-0.27553,-0.15824,0.08587
5,0.20816,152.35681,3,-0.34898,-0.2348,0.08355
5,0.20816,152.35681,4,-0.38847,-0.32076,0.13334
5,0.20816,152.35681,5,-0.38768,-0.33861,0.1912
5,0.20816,152.35681,6,-0.40136,-0.39001,0.21689
5,0.20816,152.35681,7,-0.40994,-0.39019,0.19083
