particle,elasticity,weight,frame,x,y,z
1,0.92197,520.71045,1,-0.24691,0.3722,0.3601
1,0.92197,520.71045,2,-0.33817,0.35892,0.14894
1,0.92197,520.71045,3,-0.33346,0.35224,0.19049
1,0.92197,520.71045,4,-0.38591,0.34977,0.18811
1,0.92197,520.71045,5,-0.39488,0.23094,0.23948
1,0.92197,520.71045,6,-0.39232,0.22104,0.32055
1,0.92197,520.71045,7,-0.40735,0.20832,0.43796
1,0.92197,520.71045,8,-0.39713,0.17268,0.51784
1,0.92197,520.71045,9,-0.33659,0.16529,0.57385
1,0.92197,520.71045,10,-0.34678,0.20179,0.63052
1,0.92197,520.71045,11,-0.27462,0.17975,0.66233
1,0.92197,520.71045,12,-0.21927,0.19211,0.69514
1,0.92197,520.71045,13,-0.18234,0.16227,0.70407
1,0.92197,520.71045,14,-0.21052,0.13081,0.68883
1,0.92197,520.71045,15,-0.11481,0.10092,0.69885
1,0.92197,520.71045,16,-0.07643,0.11498,0.67345
1,0.92197,520.71045,17,-0.02208,0.07728,0.65062
1,0.92197,520.71045,18,0.03332,0.14079,0.58793
1,0.92197,520.71045,19,0.05382,0.11967,0.57428
1,0.92197,520.71045,20,0.10527,0.05148,0.46678
1,0.92197,520.71045,21,0.08482,0.03638,0.41941
1,0.92197,520.71045,22,0.0509,0.02409,0.32042
1,0.92197,520.71045,23,0.0882,-0.00661,0.24192
1,0.92197,520.71045,24,0.09717,-0.0351,0.11859
1,0.92197,520.71045,25,0.17381,0.02519,0.16253
1,0.92197,520.71045,26,0.22135,-0.0231,0.20651
1,0.92197,520.71045,27,0.27556,-0.0711,0.16272
1,0.92197,520.71045,28,0.24668,-0.05278,0.151
1,0.92197,520.71045,29,0.2257,-0.03343,0.16542
1,0.92197,520.71045,30,0.11633,-0.08504,0.19072
1,0.92197,520.71045,31,0.16459,-0.11273,0.26967
1,0.92197,520.71045,32,0.15793,-0.16646,0.22742
1,0.92197,520.71045,33,0.14865,-0.17424,0.23207
1,0.92197,520.71045,34,0.12457,-0.20005,0.22953
1,0.92197,520.71045,35,0.08155,-0.29021,0.16084
