particle,elasticity,weight,frame,x,y,z
1,0.19807,397.68209,1,0.10992,0.29787,0.11184
1,0.19807,397.68209,2,0.2919,0.37423,0.12285
1,0.19807,397.68209,3,0.39298,0.41264,0.11126
1,0.19807,397.68209,4,0.34206,0.25669,0.10186
1,0.19807,397.68209,5,0.4059,0.15437,0.09999
1,0.19807,397.68209,6,0.38391,0.08576,0.07797
1,0.19807,397.68209,7,0.33615,0.02443,0.10736
1,0.19807,397.68209,8,0.28235,-0.03988,0.12359
1,0.19807,397.68209,9,0.22423,-0.11435,0.10013
1,0.19807,397.68209,10,0.17183,-0.15248,0.11239
1,0.19807,397.68209,11,0.10168,-0.20636,0.09911
1,0.19807,397.68209,12,0.08265,-0.27836,0.07241
1,0.19807,397.68209,13,0.04857,-0.36212,0.10616
1,0.19807,397.68209,14,0.01209,-0.37703,0.10789
1,0.19807,397.68209,15,-0.00698,-0.3885,0.08579
1,0.19807,397.68209,16,-0.06749,-0.39845,0.13076
1,0.19807,397.68209,17,-0.13085,-0.38404,0.11658
1,0.19807,397.68209,18,-0.13261,-0.4078,0.08584
1,0.19807,397.68209,19,-0.18767,-0.41179,0.08302
1,0.19807,397.68209,20,-0.23322,-0.34341,0.08606
1,0.19807,397.68209,21,-0.27786,-0.3213,0.08726
1,0.19807,397.68209,22,-0.28497,-0.31921,0.06691
1,0.19807,397.68209,23,-0.28613,-0.31003,0.091
1,0.19807,397.68209,24,-0.26645,-0.26164,0.07638
1,0.19807,397.68209,25,-0.35339,-0.26966,0.07035
1,0.19807,397.68209,26,-0.36487,-0.25259,0.08114
1,0.19807,397.68209,27,-0.38984,-0.22001,0.10487
1,0.19807,397.68209,28,-0.3442,-0.20433,0.09869
1,0.19807,397.68209,29,-0.3478,-0.20026,0.0753
1,0.19807,397.68209,30,-0.35863,-0.13513,0.06834
1,0.19807,397.68209,31,-0.35773,-0.11378,0.09751
1,0.19807,397.68209,32,-0.34513,-0.18798,0.07297
2,0.19807,397.68209,1,0.10992,0.29787,0.11184
2,0.19807,397.68209,2,0.2919,0.37423,0.12285
2,0.19807,397.68209,3,0.39298,0.41264,0.11126
2,0.19807,397.68209,4,0.34206,0.25669,0.10186
2,0.19807,397.68209,5,0.4059,0.15437,0.09999
2,0.19807,397.68209,6,0.38391,0.08576,0.07797
2,0.19807,397.68209,7,0.33615,0.02443,0.10736
2,0.19807,397.68209,8,0.28235,-0.03988,0.12359
2,0.19807,397.68209,9,0.22423,-0.11435,0.10013
2,0.19807,397.68209,10,0.17183,-0.15248,0.11239
2,0.19807,397.68209,11,0.10168,-0.20636,0.09911
2,0.19807,397.68209,12,0.08265,-0.27836,0.07241
2,0.19807,397.68209,13,0.04857,-0.36212,0.10616
2,0.19807,397.68209,14,0.01209,-0.37703,0.10789
2,0.19807,397.68209,15,-0.00698,-0.3885,0.08579
2,0.19807,397.68209,16,-0.06749,-0.39845,0.13076
2,0.19807,397.68209,17,-0.13085,-0.38404,0.11658
2,0.19807,397.68209,18,-0.13261,-0.4078,0.08584
2,0.19807,397.68209,19,-0.18767,-0.41179,0.08302
2,0.19807,397.68209,20,-0.23322,-0.34341,0.08606
2,0.19807,397.68209,21,-0.27786,-0.3213,0.08726
2,0.19807,397.68209,22,-0.28497,-0.31921,0.06691
2,0.19807,397.68209,23,-0.28613,-0.31003,0.091
2,0.19807,397.68209,24,-0.26645,-0.26164,0.07638
2,0.19807,397.68209,25,-0.35339,-0.26966,0.07035
2,0.19807,397.68209,26,-0.36487,-0.25259,0.08114
2,0.19807,397.68209,27,-0.38984,-0.22001,0.10487
2,0.19807,397.68209,28,-0.3442,-0.20433,0.09869
2,0.19807,397.68209,29,-0.3478,-0.20026,0.0753
2,0.19807,397.68209,30,-0.35863,-0.13513,0.06834
2,0.19807,397.68209,31,-0.35773,-0.11378,0.09751
2,0.19807,397.68209,32,-0.34513,-0.18798,0.07297
3,0.19807,397.68209,1,0.10992,0.29787,0.11184
3,0.19807,397.68209,2,0.2919,0.37423,0.12285
3,0.19807,397.68209,3,0.39298,0.41264,0.11126
3,0.19807,397.68209,4,0.34206,0.25669,0.10186
3,0.19807,397.68209,5,0.4059,0.15437,0.09999
3,0.19807,397.68209,6,0.38391,0.08576,0.07797
3,0.19807,397.68209,7,0.33615,0.02443,0.10736
3,0.19807,397.68209,8,0.28235,-0.03988,0.12359
3,0.19807,397.68209,9,0.22423,-0.11435,0.10013
3,0.19807,397.68209,10,0.17183,-0.15248,0.11239
3,0.19807,397.68209,11,0.10168,-0.20636,0.09911
3,0.19807,397.68209,12,0.08265,-0.27836,0.07241
3,0.19807,397.68209,13,0.04857,-0.36212,0.10616
3,0.19807,397.68209,14,0.01209,-0.37703,0.10789
3,0.19807,397.68209,15,-0.00698,-0.3885,0.08579
3,0.19807,397.68209,16,-0.06749,-0.39845,0.13076
3,0.19807,397.68209,17,-0.13085,-0.38404,0.11658
3,0.19807,397.68209,18,-0.13261,-0.4078,0.08584
3,0.19807,397.68209,19,-0.18767,-0.41179,0.08302
3,0.19807,397.68209,20,-0.23322,-0.34341,0.08606
3,0.19807,397.68209,21,-0.27786,-0.3213,0.08726
3,0.19807,397.68209,22,-0.28497,-0.31921,0.06691
3,0.19807,397.68209,23,-0.28613,-0.31003,0.091
3,0.19807,397.68209,24,-0.26645,-0.26164,0.07638
3,0.19807,397.68209,25,-0.35339,-0.26966,0.07035
3,0.19807,397.68209,26,-0.36487,-0.25259,0.08114
