particle,elasticity,weight,frame,x,y,z
1,0.64992,56.17547,1,0.04678,0.32927,0.16973
1,0.64992,56.17547,2,-0.16631,0.31304,0.1094
1,0.64992,56.17547,3,-0.3131,0.18197,0.13881
1,0.64992,56.17547,4,-0.38496,0.02,0.08349
1,0.64992,56.17547,5,-0.28127,-0.06744,0.10439
2,0.62415,56.62484,1,0.04678,0.3323,0.16972
2,0.62415,56.62484,2,-0.16638,0.3173,0.10895
2,0.62415,56.62484,3,-0.30913,0.2174,0.0999
2,0.62415,56.62484,4,-0.38493,0.12446,0.10103
2,0.62415,56.62484,5,-0.32371,-0.04981,0.08488
3,0.64992,56.17547,1,0.04678,0.32927,0.16973
3,0.64992,56.17547,2,-0.16631,0.31304,0.1094
3,0.64992,56.17547,3,-0.3131,0.18197,0.13881
3,0.64992,56.17547,4,-0.38496,0.02,0.08349
3,0.64992,56.17547,5,-0.28127,-0.06744,0.10439
4,0.62415,56.62484,1,0.04678,0.3323,0.16972
4,0.62415,56.62484,2,-0.16638,0.3173,0.10895
4,0.62415,56.62484,3,-0.30913,0.2174,0.0999
4,0.62415,56.62484,4,-0.38493,0.12446,0.10103
4,0.62415,56.62484,5,-0.32371,-0.04981,0.08488
5,0.64992,56.17547,1,0.04678,0.32927,0.16973
5,0.64992,56.17547,2,-0.16631,0.31304,0.1094
5,0.64992,56.17547,3,-0.3131,0.18197,0.13881
5,0.64992,56.17547,4,-0.38496,0.02,0.08349
5,0.64992,56.17547,5,-0.28127,-0.06744,0.10439
6,0.78238,54.43872,1,0.0468,0.31366,0.16974
6,0.78238,54.43872,2,-0.16603,0.29121,0.11167
6,0.78238,54.43872,3,-0.30826,0.1947,0.10788
6,0.78238,54.43872,4,-0.38287,0.1027,0.10742
6,0.78238,54.43872,5,-0.29973,-0.09219,0.08142
7,0.62415,56.62484,1,0.04678,0.3323,0.16972
7,0.62415,56.62484,2,-0.16638,0.3173,0.10895
7,0.62415,56.62484,3,-0.30913,0.2174,0.0999
7,0.62415,56.62484,4,-0.38493,0.12446,0.10103
7,0.62415,56.62484,5,-0.32371,-0.04981,0.08488
8,0.78238,54.43872,1,0.0468,0.31366,0.16974
