particle,elasticity,weight,frame,x,y,z
1,0.67595,121.3595,1,-0.08494,0.10988,0.10543
1,0.67595,121.3595,2,-0.27729,0.41155,0.12051
1,0.67595,121.3595,3,-0.39224,0.29498,0.13319
1,0.67595,121.3595,4,-0.34103,0.1758,0.13751
1,0.67595,121.3595,5,-0.29017,0.0574,0.12805
1,0.67595,121.3595,6,-0.23965,-0.06019,0.1049
1,0.67595,121.3595,7,-0.19278,-0.16979,0.09999
1,0.67595,121.3595,8,-0.14814,-0.27448,0.09999
1,0.67595,121.3595,9,-0.1052,-0.37542,0.09998
1,0.67595,121.3595,10,-0.05259,-0.36741,0.10114
1,0.67595,121.3595,11,0.00111,-0.33071,0.09999
1,0.67595,121.3595,12,0.05187,-0.2967,0.09999
1,0.67595,121.3595,13,0.0999,-0.26515,0.09998
1,0.67595,121.3595,14,0.14522,-0.23605,0.09998
1,0.67595,121.3595,15,0.1878,-0.20934,0.09998
1,0.67595,121.3595,16,0.22821,-0.18444,0.09998
1,0.67595,121.3595,17,0.2681,-0.15988,0.09998
1,0.67595,121.3595,18,0.30758,-0.13558,0.09998
1,0.67595,121.3595,19,0.34666,-0.11152,0.09998
1,0.67595,121.3595,20,0.38535,-0.0877,0.09998
1,0.67595,121.3595,21,0.38109,-0.0596,0.10356
1,0.67595,121.3595,22,0.37281,-0.03138,0.09999
1,0.67595,121.3595,23,0.36847,-0.00437,0.09999
1,0.67595,121.3595,24,0.36473,0.02228,0.09999
1,0.67595,121.3595,25,0.36102,0.04876,0.09999
1,0.67595,121.3595,26,0.35733,0.07507,0.09999
1,0.67595,121.3595,27,0.35367,0.1012,0.09998
1,0.67595,121.3595,28,0.35003,0.12716,0.09998
1,0.67595,121.3595,29,0.34642,0.15296,0.09998
1,0.67595,121.3595,30,0.34282,0.17859,0.09998
1,0.67595,121.3595,31,0.33925,0.20406,0.09999
1,0.67595,121.3595,32,0.33571,0.22937,0.09998
1,0.67595,121.3595,33,0.33218,0.25452,0.09999
1,0.67595,121.3595,34,0.32868,0.27952,0.09998
1,0.67595,121.3595,35,0.3252,0.30436,0.09998
1,0.67595,121.3595,36,0.32174,0.32905,0.09998
1,0.67595,121.3595,37,0.3183,0.3536,0.09998
1,0.67595,121.3595,38,0.31488,0.37799,0.09998
1,0.67595,121.3595,39,0.3097,0.39001,0.09999
1,0.67595,121.3595,40,0.30318,0.39001,0.09998
1,0.67595,121.3595,41,0.2968,0.39001,0.09998
2,0.67595,121.3595,1,-0.08494,0.10988,0.10543
2,0.67595,121.3595,2,-0.27729,0.41155,0.12051
2,0.67595,121.3595,3,-0.39224,0.29498,0.13319
2,0.67595,121.3595,4,-0.34103,0.1758,0.13751
2,0.67595,121.3595,5,-0.29017,0.0574,0.12805
2,0.67595,121.3595,6,-0.23965,-0.06019,0.1049
2,0.67595,121.3595,7,-0.19278,-0.16979,0.09999
2,0.67595,121.3595,8,-0.14814,-0.27448,0.09999
2,0.67595,121.3595,9,-0.1052,-0.37542,0.09998
2,0.67595,121.3595,10,-0.05259,-0.36741,0.10114
2,0.67595,121.3595,11,0.00111,-0.33071,0.09999
2,0.67595,121.3595,12,0.05187,-0.2967,0.09999
2,0.67595,121.3595,13,0.0999,-0.26515,0.09998
2,0.67595,121.3595,14,0.14522,-0.23605,0.09998
2,0.67595,121.3595,15,0.1878,-0.20934,0.09998
2,0.67595,121.3595,16,0.22821,-0.18444,0.09998
2,0.67595,121.3595,17,0.2681,-0.15988,0.09998
2,0.67595,121.3595,18,0.30758,-0.13558,0.09998
2,0.67595,121.3595,19,0.34666,-0.11152,0.09998
2,0.67595,121.3595,20,0.38535,-0.0877,0.09998
2,0.67595,121.3595,21,0.38109,-0.0596,0.10356
2,0.67595,121.3595,22,0.37281,-0.03138,0.09999
2,0.67595,121.3595,23,0.36847,-0.00437,0.09999
2,0.67595,121.3595,24,0.36473,0.02228,0.09999
2,0.67595,121.3595,25,0.36102,0.04876,0.09999
2,0.67595,121.3595,26,0.35733,0.07507,0.09999
2,0.67595,121.3595,27,0.35367,0.1012,0.09998
2,0.67595,121.3595,28,0.35003,0.12716,0.09998
2,0.67595,121.3595,29,0.34642,0.15296,0.09998
2,0.67595,121.3595,30,0.34282,0.17859,0.09998
2,0.67595,121.3595,31,0.33925,0.20406,0.09999
2,0.67595,121.3595,32,0.33571,0.22937,0.09998
2,0.67595,121.3595,33,0.33218,0.25452,0.09999
2,0.67595,121.3595,34,0.32868,0.27952,0.09998
2,0.67595,121.3595,35,0.3252,0.30436,0.09998
2,0.67595,121.3595,36,0.32174,0.32905,0.09998
2,0.67595,121.3595,37,0.3183,0.3536,0.09998
2,0.67595,121.3595,38,0.31488,0.37799,0.09998
2,0.67595,121.3595,39,0.3097,0.39001,0.09999
2,0.67595,121.3595,40,0.30318,0.39001,0.09998
2,0.67595,121.3595,41,0.2968,0.39001,0.09998
3,0.75118,120.42589,1,-0.08467,0.10945,0.10747
3,0.75118,120.42589,2,-0.27675,0.4107,0.12456
3,0.75118,120.42589,3,-0.39102,0.28404,0.1389
3,0.75118,120.42589,4,-0.33536,0.15755,0.1446
3,0.75118,120.42589,5,-0.28009,0.03195,0.1365
3,0.75118,120.42589,6,-0.2252,-0.09277,0.1147
3,0.75118,120.42589,7,-0.17323,-0.21127,0.10304
3,0.75118,120.42589,8,-0.12396,-0.32395,0.09999
3,0.75118,120.42589,9,-0.07191,-0.38145,0.10097
3,0.75118,120.42589,10,-0.01186,-0.33739,0.09999
3,0.75118,120.42589,11,0.04516,-0.29596,0.09999
3,0.75118,120.42589,12,0.09937,-0.25699,0.09998
3,0.75118,120.42589,13,0.15077,-0.22045,0.09999
3,0.75118,120.42589,14,0.19937,-0.18632,0.09998
3,0.75118,120.42589,15,0.24516,-0.15455,0.09998
3,0.75118,120.42589,16,0.28848,-0.12482,0.09998
3,0.75118,120.42589,17,0.33106,-0.09563,0.09998
3,0.75118,120.42589,18,0.37317,-0.06677,0.09998
3,0.75118,120.42589,19,0.39,-0.0358,0.10217
3,0.75118,120.42589,20,0.39001,-0.00362,0.10027
3,0.75118,120.42589,21,0.39001,0.0279,0.09998
3,0.75118,120.42589,22,0.39001,0.05908,0.09998
3,0.75118,120.42589,23,0.39,0.09003,0.09998
3,0.75118,120.42589,24,0.39,0.12074,0.09998
3,0.75118,120.42589,25,0.39,0.15123,0.09998
3,0.75118,120.42589,26,0.39,0.1815,0.09998
3,0.75118,120.42589,27,0.39,0.21155,0.09998
3,0.75118,120.42589,28,0.39,0.24139,0.09998
3,0.75118,120.42589,29,0.39,0.27101,0.09998
3,0.75118,120.42589,30,0.39,0.30043,0.09998
3,0.75118,120.42589,31,0.39,0.32964,0.09998
3,0.75118,120.42589,32,0.39,0.35865,0.09998
3,0.75118,120.42589,33,0.39,0.38746,0.09998
3,0.75118,120.42589,34,0.3859,0.39001,0.09998
3,0.75118,120.42589,35,0.38179,0.39001,0.09998
3,0.75118,120.42589,36,0.37778,0.39001,0.09998
3,0.75118,120.42589,37,0.37379,0.39,0.09998
3,0.75118,120.42589,38,0.36981,0.39,0.09998
3,0.75118,120.42589,39,0.36584,0.39,0.09998
3,0.75118,120.42589,40,0.36189,0.39,0.09998
3,0.75118,120.42589,41,0.35795,0.39,0.09998
4,0.67595,121.3595,1,-0.08494,0.10988,0.10543
4,0.67595,121.3595,2,-0.27729,0.41155,0.12051
4,0.67595,121.3595,3,-0.39224,0.29498,0.13319
4,0.67595,121.3595,4,-0.34103,0.1758,0.13751
4,0.67595,121.3595,5,-0.29017,0.0574,0.12805
4,0.67595,121.3595,6,-0.23965,-0.06019,0.1049
4,0.67595,121.3595,7,-0.19278,-0.16979,0.09999
4,0.67595,121.3595,8,-0.14814,-0.27448,0.09999
4,0.67595,121.3595,9,-0.1052,-0.37542,0.09998
4,0.67595,121.3595,10,-0.05259,-0.36741,0.10114
4,0.67595,121.3595,11,0.00111,-0.33071,0.09999
4,0.67595,121.3595,12,0.05187,-0.2967,0.09999
4,0.67595,121.3595,13,0.0999,-0.26515,0.09998
4,0.67595,121.3595,14,0.14522,-0.23605,0.09998
4,0.67595,121.3595,15,0.1878,-0.20934,0.09998
4,0.67595,121.3595,16,0.22821,-0.18444,0.09998
4,0.67595,121.3595,17,0.2681,-0.15988,0.09998
4,0.67595,121.3595,18,0.30758,-0.13558,0.09998
4,0.67595,121.3595,19,0.34666,-0.11152,0.09998
4,0.67595,121.3595,20,0.38535,-0.0877,0.09998
4,0.67595,121.3595,21,0.38109,-0.0596,0.10356
4,0.67595,121.3595,22,0.37281,-0.03138,0.09999
4,0.67595,121.3595,23,0.36847,-0.00437,0.09999
4,0.67595,121.3595,24,0.36473,0.02228,0.09999
