particle,elasticity,weight,frame,x,y,z
1,0.5548,84.72893,1,-0.23208,0.37478,0.23172
1,0.5548,84.72893,2,-0.37586,0.3197,0.23897
1,0.5548,84.72893,3,-0.30323,0.2043,0.23116
1,0.5548,84.72893,4,-0.2311,0.08971,0.20966
1,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
1,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
1,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
1,0.5548,84.72893,8,0.0366,-0.33467,0.11056
1,0.5548,84.72893,9,0.09967,-0.38722,0.10523
1,0.5548,84.72893,10,0.16496,-0.38756,0.09999
1,0.5548,84.72893,11,0.22523,-0.38787,0.09998
1,0.5548,84.72893,12,0.28183,-0.38815,0.09998
1,0.5548,84.72893,13,0.33489,-0.38841,0.09998
1,0.5548,84.72893,14,0.38652,-0.38867,0.09998
1,0.5548,84.72893,15,0.37817,-0.37799,0.10399
1,0.5548,84.72893,16,0.36347,-0.36633,0.09999
1,0.5548,84.72893,17,0.35303,-0.35607,0.09999
1,0.5548,84.72893,18,0.34589,-0.3469,0.09998
1,0.5548,84.72893,19,0.34089,-0.33847,0.09998
1,0.5548,84.72893,20,0.33595,-0.3301,0.09998
1,0.5548,84.72893,21,0.33104,-0.32177,0.09998
1,0.5548,84.72893,22,0.32615,-0.31347,0.09998
1,0.5548,84.72893,23,0.32128,-0.30521,0.09998
1,0.5548,84.72893,24,0.31643,-0.297,0.09998
1,0.5548,84.72893,25,0.31161,-0.28882,0.09998
1,0.5548,84.72893,26,0.30681,-0.28067,0.09998
1,0.5548,84.72893,27,0.30203,-0.27257,0.09998
1,0.5548,84.72893,28,0.29727,-0.2645,0.09998
1,0.5548,84.72893,29,0.29253,-0.25646,0.09998
1,0.5548,84.72893,30,0.28782,-0.24847,0.09999
1,0.5548,84.72893,31,0.28312,-0.2405,0.09999
1,0.5548,84.72893,32,0.27845,-0.23258,0.09999
1,0.5548,84.72893,33,0.27379,-0.22468,0.09998
1,0.5548,84.72893,34,0.26916,-0.21682,0.09998
2,0.5548,84.72893,1,-0.23208,0.37478,0.23172
2,0.5548,84.72893,2,-0.37586,0.3197,0.23897
2,0.5548,84.72893,3,-0.30323,0.2043,0.23116
2,0.5548,84.72893,4,-0.2311,0.08971,0.20966
2,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
2,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
2,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
2,0.5548,84.72893,8,0.0366,-0.33467,0.11056
2,0.5548,84.72893,9,0.09967,-0.38722,0.10523
2,0.5548,84.72893,10,0.16496,-0.38756,0.09999
2,0.5548,84.72893,11,0.22523,-0.38787,0.09998
2,0.5548,84.72893,12,0.28183,-0.38815,0.09998
2,0.5548,84.72893,13,0.33489,-0.38841,0.09998
2,0.5548,84.72893,14,0.38652,-0.38867,0.09998
2,0.5548,84.72893,15,0.37817,-0.37799,0.10399
2,0.5548,84.72893,16,0.36347,-0.36633,0.09999
2,0.5548,84.72893,17,0.35303,-0.35607,0.09999
2,0.5548,84.72893,18,0.34589,-0.3469,0.09998
2,0.5548,84.72893,19,0.34089,-0.33847,0.09998
2,0.5548,84.72893,20,0.33595,-0.3301,0.09998
2,0.5548,84.72893,21,0.33104,-0.32177,0.09998
2,0.5548,84.72893,22,0.32615,-0.31347,0.09998
2,0.5548,84.72893,23,0.32128,-0.30521,0.09998
2,0.5548,84.72893,24,0.31643,-0.297,0.09998
2,0.5548,84.72893,25,0.31161,-0.28882,0.09998
2,0.5548,84.72893,26,0.30681,-0.28067,0.09998
2,0.5548,84.72893,27,0.30203,-0.27257,0.09998
2,0.5548,84.72893,28,0.29727,-0.2645,0.09998
2,0.5548,84.72893,29,0.29253,-0.25646,0.09998
2,0.5548,84.72893,30,0.28782,-0.24847,0.09999
2,0.5548,84.72893,31,0.28312,-0.2405,0.09999
2,0.5548,84.72893,32,0.27845,-0.23258,0.09999
2,0.5548,84.72893,33,0.27379,-0.22468,0.09998
2,0.5548,84.72893,34,0.26916,-0.21682,0.09998
3,0.5548,84.72893,1,-0.23208,0.37478,0.23172
3,0.5548,84.72893,2,-0.37586,0.3197,0.23897
3,0.5548,84.72893,3,-0.30323,0.2043,0.23116
3,0.5548,84.72893,4,-0.2311,0.08971,0.20966
3,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
3,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
3,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
3,0.5548,84.72893,8,0.0366,-0.33467,0.11056
3,0.5548,84.72893,9,0.09967,-0.38722,0.10523
3,0.5548,84.72893,10,0.16496,-0.38756,0.09999
3,0.5548,84.72893,11,0.22523,-0.38787,0.09998
3,0.5548,84.72893,12,0.28183,-0.38815,0.09998
3,0.5548,84.72893,13,0.33489,-0.38841,0.09998
3,0.5548,84.72893,14,0.38652,-0.38867,0.09998
3,0.5548,84.72893,15,0.37817,-0.37799,0.10399
3,0.5548,84.72893,16,0.36347,-0.36633,0.09999
3,0.5548,84.72893,17,0.35303,-0.35607,0.09999
3,0.5548,84.72893,18,0.34589,-0.3469,0.09998
3,0.5548,84.72893,19,0.34089,-0.33847,0.09998
3,0.5548,84.72893,20,0.33595,-0.3301,0.09998
3,0.5548,84.72893,21,0.33104,-0.32177,0.09998
3,0.5548,84.72893,22,0.32615,-0.31347,0.09998
3,0.5548,84.72893,23,0.32128,-0.30521,0.09998
3,0.5548,84.72893,24,0.31643,-0.297,0.09998
3,0.5548,84.72893,25,0.31161,-0.28882,0.09998
3,0.5548,84.72893,26,0.30681,-0.28067,0.09998
3,0.5548,84.72893,27,0.30203,-0.27257,0.09998
3,0.5548,84.72893,28,0.29727,-0.2645,0.09998
3,0.5548,84.72893,29,0.29253,-0.25646,0.09998
3,0.5548,84.72893,30,0.28782,-0.24847,0.09999
3,0.5548,84.72893,31,0.28312,-0.2405,0.09999
3,0.5548,84.72893,32,0.27845,-0.23258,0.09999
3,0.5548,84.72893,33,0.27379,-0.22468,0.09998
3,0.5548,84.72893,34,0.26916,-0.21682,0.09998
4,0.5548,84.72893,1,-0.23208,0.37478,0.23172
4,0.5548,84.72893,2,-0.37586,0.3197,0.23897
4,0.5548,84.72893,3,-0.30323,0.2043,0.23116
4,0.5548,84.72893,4,-0.2311,0.08971,0.20966
4,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
4,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
4,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
4,0.5548,84.72893,8,0.0366,-0.33467,0.11056
4,0.5548,84.72893,9,0.09967,-0.38722,0.10523
4,0.5548,84.72893,10,0.16496,-0.38756,0.09999
4,0.5548,84.72893,11,0.22523,-0.38787,0.09998
4,0.5548,84.72893,12,0.28183,-0.38815,0.09998
4,0.5548,84.72893,13,0.33489,-0.38841,0.09998
4,0.5548,84.72893,14,0.38652,-0.38867,0.09998
4,0.5548,84.72893,15,0.37817,-0.37799,0.10399
4,0.5548,84.72893,16,0.36347,-0.36633,0.09999
4,0.5548,84.72893,17,0.35303,-0.35607,0.09999
4,0.5548,84.72893,18,0.34589,-0.3469,0.09998
4,0.5548,84.72893,19,0.34089,-0.33847,0.09998
4,0.5548,84.72893,20,0.33595,-0.3301,0.09998
4,0.5548,84.72893,21,0.33104,-0.32177,0.09998
4,0.5548,84.72893,22,0.32615,-0.31347,0.09998
4,0.5548,84.72893,23,0.32128,-0.30521,0.09998
4,0.5548,84.72893,24,0.31643,-0.297,0.09998
4,0.5548,84.72893,25,0.31161,-0.28882,0.09998
4,0.5548,84.72893,26,0.30681,-0.28067,0.09998
4,0.5548,84.72893,27,0.30203,-0.27257,0.09998
4,0.5548,84.72893,28,0.29727,-0.2645,0.09998
4,0.5548,84.72893,29,0.29253,-0.25646,0.09998
4,0.5548,84.72893,30,0.28782,-0.24847,0.09999
4,0.5548,84.72893,31,0.28312,-0.2405,0.09999
4,0.5548,84.72893,32,0.27845,-0.23258,0.09999
4,0.5548,84.72893,33,0.27379,-0.22468,0.09998
4,0.5548,84.72893,34,0.26916,-0.21682,0.09998
5,0.5548,84.72893,1,-0.23208,0.37478,0.23172
5,0.5548,84.72893,2,-0.37586,0.3197,0.23897
5,0.5548,84.72893,3,-0.30323,0.2043,0.23116
5,0.5548,84.72893,4,-0.2311,0.08971,0.20966
5,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
5,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
5,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
5,0.5548,84.72893,8,0.0366,-0.33467,0.11056
5,0.5548,84.72893,9,0.09967,-0.38722,0.10523
5,0.5548,84.72893,10,0.16496,-0.38756,0.09999
5,0.5548,84.72893,11,0.22523,-0.38787,0.09998
5,0.5548,84.72893,12,0.28183,-0.38815,0.09998
5,0.5548,84.72893,13,0.33489,-0.38841,0.09998
5,0.5548,84.72893,14,0.38652,-0.38867,0.09998
5,0.5548,84.72893,15,0.37817,-0.37799,0.10399
5,0.5548,84.72893,16,0.36347,-0.36633,0.09999
5,0.5548,84.72893,17,0.35303,-0.35607,0.09999
5,0.5548,84.72893,18,0.34589,-0.3469,0.09998
5,0.5548,84.72893,19,0.34089,-0.33847,0.09998
5,0.5548,84.72893,20,0.33595,-0.3301,0.09998
5,0.5548,84.72893,21,0.33104,-0.32177,0.09998
5,0.5548,84.72893,22,0.32615,-0.31347,0.09998
5,0.5548,84.72893,23,0.32128,-0.30521,0.09998
5,0.5548,84.72893,24,0.31643,-0.297,0.09998
5,0.5548,84.72893,25,0.31161,-0.28882,0.09998
5,0.5548,84.72893,26,0.30681,-0.28067,0.09998
5,0.5548,84.72893,27,0.30203,-0.27257,0.09998
5,0.5548,84.72893,28,0.29727,-0.2645,0.09998
5,0.5548,84.72893,29,0.29253,-0.25646,0.09998
5,0.5548,84.72893,30,0.28782,-0.24847,0.09999
5,0.5548,84.72893,31,0.28312,-0.2405,0.09999
5,0.5548,84.72893,32,0.27845,-0.23258,0.09999
5,0.5548,84.72893,33,0.27379,-0.22468,0.09998
5,0.5548,84.72893,34,0.26916,-0.21682,0.09998
6,0.5548,84.72893,1,-0.23208,0.37478,0.23172
6,0.5548,84.72893,2,-0.37586,0.3197,0.23897
6,0.5548,84.72893,3,-0.30323,0.2043,0.23116
6,0.5548,84.72893,4,-0.2311,0.08971,0.20966
6,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
6,0.5548,84.72893,6,-0.08836,-0.13707,0.12594
6,0.5548,84.72893,7,-0.02342,-0.23991,0.10764
6,0.5548,84.72893,8,0.0366,-0.33467,0.11056
6,0.5548,84.72893,9,0.09967,-0.38722,0.10523
6,0.5548,84.72893,10,0.16496,-0.38756,0.09999
6,0.5548,84.72893,11,0.22523,-0.38787,0.09998
6,0.5548,84.72893,12,0.28183,-0.38815,0.09998
6,0.5548,84.72893,13,0.33489,-0.38841,0.09998
6,0.5548,84.72893,14,0.38652,-0.38867,0.09998
6,0.5548,84.72893,15,0.37817,-0.37799,0.10399
6,0.5548,84.72893,16,0.36347,-0.36633,0.09999
6,0.5548,84.72893,17,0.35303,-0.35607,0.09999
6,0.5548,84.72893,18,0.34589,-0.3469,0.09998
6,0.5548,84.72893,19,0.34089,-0.33847,0.09998
6,0.5548,84.72893,20,0.33595,-0.3301,0.09998
6,0.5548,84.72893,21,0.33104,-0.32177,0.09998
6,0.5548,84.72893,22,0.32615,-0.31347,0.09998
6,0.5548,84.72893,23,0.32128,-0.30521,0.09998
6,0.5548,84.72893,24,0.31643,-0.297,0.09998
6,0.5548,84.72893,25,0.31161,-0.28882,0.09998
6,0.5548,84.72893,26,0.30681,-0.28067,0.09998
6,0.5548,84.72893,27,0.30203,-0.27257,0.09998
6,0.5548,84.72893,28,0.29727,-0.2645,0.09998
6,0.5548,84.72893,29,0.29253,-0.25646,0.09998
6,0.5548,84.72893,30,0.28782,-0.24847,0.09999
6,0.5548,84.72893,31,0.28312,-0.2405,0.09999
6,0.5548,84.72893,32,0.27845,-0.23258,0.09999
6,0.5548,84.72893,33,0.27379,-0.22468,0.09998
6,0.5548,84.72893,34,0.26916,-0.21682,0.09998
7,0.5548,84.72893,1,-0.23208,0.37478,0.23172
7,0.5548,84.72893,2,-0.37586,0.3197,0.23897
7,0.5548,84.72893,3,-0.30323,0.2043,0.23116
7,0.5548,84.72893,4,-0.2311,0.08971,0.20966
7,0.5548,84.72893,5,-0.15948,-0.02408,0.17455
