particle,elasticity,weight,frame,x,y,z
1,0.55174,108.73311,1,0.30855,0.22897,0.20634
1,0.55174,108.73311,2,0.37852,0.21606,0.27468
1,0.55174,108.73311,3,0.32148,0.20555,0.31678
1,0.55174,108.73311,4,0.26468,0.19509,0.34494
1,0.55174,108.73311,5,0.20811,0.18467,0.35921
1,0.55174,108.73311,6,0.15176,0.17429,0.35965
1,0.55174,108.73311,7,0.09561,0.16395,0.34632
1,0.55174,108.73311,8,0.03969,0.15366,0.31928
1,0.55174,108.73311,9,-0.01599,0.1434,0.27857
1,0.55174,108.73311,10,-0.07143,0.13319,0.22428
1,0.55174,108.73311,11,-0.12661,0.12302,0.15648
1,0.55174,108.73311,12,-0.17524,0.11356,0.10044
1,0.55174,108.73311,13,-0.20182,0.10636,0.11879
1,0.55174,108.73311,14,-0.22832,0.09918,0.12332
1,0.55174,108.73311,15,-0.25475,0.09203,0.11405
1,0.55174,108.73311,16,-0.28098,0.08493,0.09999
1,0.55174,108.73311,17,-0.30691,0.0779,0.09998
1,0.55174,108.73311,18,-0.33271,0.07092,0.09998
1,0.55174,108.73311,19,-0.35836,0.06397,0.09999
1,0.55174,108.73311,20,-0.38387,0.05706,0.09999
1,0.55174,108.73311,21,-0.39001,0.05241,0.09998
1,0.55174,108.73311,22,-0.39001,0.04821,0.09998
1,0.55174,108.73311,23,-0.39001,0.04399,0.09998
1,0.55174,108.73311,24,-0.39,0.03978,0.09998
1,0.55174,108.73311,25,-0.39,0.03557,0.09998
1,0.55174,108.73311,26,-0.39,0.03138,0.09998
1,0.55174,108.73311,27,-0.39,0.02719,0.09998
1,0.55174,108.73311,28,-0.39,0.02302,0.09998
1,0.55174,108.73311,29,-0.39,0.01885,0.09998
1,0.55174,108.73311,30,-0.39,0.01469,0.09998
2,0.67643,110.02743,1,0.30855,0.22897,0.20634
2,0.67643,110.02743,2,0.37378,0.21606,0.27468
2,0.67643,110.02743,3,0.30613,0.20556,0.31676
2,0.67643,110.02743,4,0.23879,0.1951,0.34489
2,0.67643,110.02743,5,0.17175,0.18469,0.35913
2,0.67643,110.02743,6,0.10499,0.17433,0.35954
2,0.67643,110.02743,7,0.03851,0.16401,0.34617
2,0.67643,110.02743,8,-0.02768,0.15373,0.3191
2,0.67643,110.02743,9,-0.09358,0.1435,0.27838
2,0.67643,110.02743,10,-0.15916,0.13332,0.22408
2,0.67643,110.02743,11,-0.22442,0.12319,0.1563
2,0.67643,110.02743,12,-0.28275,0.11373,0.10149
2,0.67643,110.02743,13,-0.31791,0.10642,0.12527
2,0.67643,110.02743,14,-0.35296,0.09914,0.13519
2,0.67643,110.02743,15,-0.3879,0.09188,0.13131
2,0.67643,110.02743,16,-0.39001,0.08748,0.12134
2,0.67643,110.02743,17,-0.39001,0.08322,0.10109
2,0.67643,110.02743,18,-0.39001,0.07877,0.09998
2,0.67643,110.02743,19,-0.39,0.07433,0.09998
2,0.67643,110.02743,20,-0.39,0.0699,0.09998
2,0.67643,110.02743,21,-0.39,0.06548,0.09998
2,0.67643,110.02743,22,-0.39,0.06107,0.09998
2,0.67643,110.02743,23,-0.39,0.05667,0.09998
2,0.67643,110.02743,24,-0.39,0.05227,0.09998
2,0.67643,110.02743,25,-0.39,0.04789,0.09998
2,0.67643,110.02743,26,-0.39,0.04352,0.09998
2,0.67643,110.02743,27,-0.39,0.03915,0.09998
2,0.67643,110.02743,28,-0.39,0.0348,0.09998
2,0.67643,110.02743,29,-0.39,0.03045,0.09998
2,0.67643,110.02743,30,-0.39,0.02611,0.09998
3,0.58918,111.08509,1,0.30855,0.22897,0.20634
3,0.58918,111.08509,2,0.37709,0.21606,0.27468
3,0.58918,111.08509,3,0.31687,0.20555,0.31678
3,0.58918,111.08509,4,0.2569,0.1951,0.34492
3,0.58918,111.08509,5,0.19718,0.18468,0.35918
3,0.58918,111.08509,6,0.1377,0.1743,0.35962
3,0.58918,111.08509,7,0.07845,0.16397,0.34628
3,0.58918,111.08509,8,0.01944,0.15368,0.31922
3,0.58918,111.08509,9,-0.03931,0.14343,0.27851
3,0.58918,111.08509,10,-0.09781,0.13323,0.22422
3,0.58918,111.08509,11,-0.15602,0.12307,0.15643
3,0.58918,111.08509,12,-0.20758,0.1136,0.10075
3,0.58918,111.08509,13,-0.23674,0.10637,0.12074
3,0.58918,111.08509,14,-0.26582,0.09916,0.12689
3,0.58918,111.08509,15,-0.29481,0.09197,0.11924
3,0.58918,111.08509,16,-0.32364,0.08482,0.10089
3,0.58918,111.08509,17,-0.35166,0.0778,0.09998
3,0.58918,111.08509,18,-0.37952,0.07083,0.09998
3,0.58918,111.08509,19,-0.39001,0.06581,0.10027
3,0.58918,111.08509,20,-0.39001,0.0616,0.09998
3,0.58918,111.08509,21,-0.39001,0.05731,0.09998
