particle,elasticity,weight,frame,x,y,z
1,0.51918,-186.92074,1,-0.35842,0.36861,0.88241
1,0.51918,-186.92074,2,-0.25683,0.2806,0.82184
1,0.51918,-186.92074,3,-0.15599,0.19325,0.74798
1,0.51918,-186.92074,4,-0.05593,0.10657,0.66093
1,0.51918,-186.92074,5,0.04333,0.02058,0.56083
1,0.51918,-186.92074,6,0.14178,-0.0647,0.4478
1,0.51918,-186.92074,7,0.23939,-0.14926,0.32199
1,0.51918,-186.92074,8,0.33615,-0.23308,0.18356
1,0.51918,-186.92074,9,0.38042,-0.29413,0.11274
1,0.51918,-186.92074,10,0.35999,-0.32741,0.12859
1,0.51918,-186.92074,11,0.33962,-0.36058,0.13062
1,0.51918,-186.92074,12,0.31949,-0.38905,0.12
1,0.51918,-186.92074,13,0.30079,-0.3807,0.10472
1,0.51918,-186.92074,14,0.28207,-0.37581,0.09999
1,0.51918,-186.92074,15,0.26342,-0.37154,0.09998
1,0.51918,-186.92074,16,0.24486,-0.36729,0.09998
1,0.51918,-186.92074,17,0.2264,-0.36306,0.09998
1,0.51918,-186.92074,18,0.20802,-0.35885,0.09998
1,0.51918,-186.92074,19,0.18973,-0.35466,0.09999
1,0.51918,-186.92074,20,0.17153,-0.35049,0.09998
1,0.51918,-186.92074,21,0.15341,-0.34634,0.09998
1,0.51918,-186.92074,22,0.13539,-0.34221,0.09998
1,0.51918,-186.92074,23,0.11744,-0.33809,0.09998
1,0.51918,-186.92074,24,0.09958,-0.334,0.09998
1,0.51918,-186.92074,25,0.08181,-0.32993,0.09998
1,0.51918,-186.92074,26,0.06412,-0.32588,0.09998
1,0.51918,-186.92074,27,0.04651,-0.32184,0.09999
1,0.51918,-186.92074,28,0.02898,-0.31783,0.09999
1,0.51918,-186.92074,29,0.01153,-0.31383,0.09999
1,0.51918,-186.92074,30,-0.00583,-0.30985,0.09998
1,0.51918,-186.92074,31,-0.02312,-0.30589,0.09998
1,0.51918,-186.92074,32,-0.04033,-0.30194,0.09999
1,0.51918,-186.92074,33,-0.05746,-0.29802,0.09998
1,0.51918,-186.92074,34,-0.07452,-0.29411,0.09998
1,0.51918,-186.92074,35,-0.0915,-0.29022,0.09998
1,0.51918,-186.92074,36,-0.1084,-0.28635,0.09998
1,0.51918,-186.92074,37,-0.12523,-0.28249,0.09998
1,0.51918,-186.92074,38,-0.14198,-0.27865,0.09998
1,0.51918,-186.92074,39,-0.15866,-0.27483,0.09998
1,0.51918,-186.92074,40,-0.17527,-0.27103,0.09998
1,0.51918,-186.92074,41,-0.1918,-0.26724,0.09998
1,0.51918,-186.92074,42,-0.20826,-0.26347,0.09998
1,0.51918,-186.92074,43,-0.22465,-0.25971,0.09998
1,0.51918,-186.92074,44,-0.24097,-0.25597,0.09998
1,0.51918,-186.92074,45,-0.25722,-0.25225,0.09998
1,0.51918,-186.92074,46,-0.2734,-0.24855,0.09999
1,0.51918,-186.92074,47,-0.28951,-0.24485,0.09998
1,0.51918,-186.92074,48,-0.30555,-0.24118,0.09998
1,0.51918,-186.92074,49,-0.32152,-0.23752,0.09998
1,0.51918,-186.92074,50,-0.33743,-0.23388,0.09999
1,0.51918,-186.92074,51,-0.35327,-0.23025,0.09998
1,0.51918,-186.92074,52,-0.36904,-0.22663,0.09998
1,0.51918,-186.92074,53,-0.38474,-0.22303,0.09998
1,0.51918,-186.92074,54,-0.39001,-0.2185,0.09998
1,0.51918,-186.92074,55,-0.39001,-0.21358,0.09998
1,0.51918,-186.92074,56,-0.39,-0.20867,0.09998
1,0.51918,-186.92074,57,-0.39,-0.20377,0.09998
1,0.51918,-186.92074,58,-0.39,-0.19889,0.09998
1,0.51918,-186.92074,59,-0.39,-0.19402,0.09998
1,0.51918,-186.92074,60,-0.39,-0.18916,0.09998
1,0.51918,-186.92074,61,-0.39,-0.18431,0.09998
1,0.51918,-186.92074,62,-0.39,-0.17947,0.09998
1,0.51918,-186.92074,63,-0.39,-0.17465,0.09998
1,0.51918,-186.92074,64,-0.39,-0.16983,0.09998
1,0.51918,-186.92074,65,-0.39,-0.16503,0.09998
1,0.51918,-186.92074,66,-0.39,-0.16025,0.09998
1,0.51918,-186.92074,67,-0.39,-0.15547,0.09998
1,0.51918,-186.92074,68,-0.39,-0.15071,0.09998
2,0.51918,-186.92074,1,-0.35842,0.36861,0.88241
2,0.51918,-186.92074,2,-0.25683,0.2806,0.82184
2,0.51918,-186.92074,3,-0.15599,0.19325,0.74798
2,0.51918,-186.92074,4,-0.05593,0.10657,0.66093
2,0.51918,-186.92074,5,0.04333,0.02058,0.56083
2,0.51918,-186.92074,6,0.14178,-0.0647,0.4478
2,0.51918,-186.92074,7,0.23939,-0.14926,0.32199
2,0.51918,-186.92074,8,0.33615,-0.23308,0.18356
2,0.51918,-186.92074,9,0.38042,-0.29413,0.11274
2,0.51918,-186.92074,10,0.35999,-0.32741,0.12859
2,0.51918,-186.92074,11,0.33962,-0.36058,0.13062
2,0.51918,-186.92074,12,0.31949,-0.38905,0.12
2,0.51918,-186.92074,13,0.30079,-0.3807,0.10472
2,0.51918,-186.92074,14,0.28207,-0.37581,0.09999
2,0.51918,-186.92074,15,0.26342,-0.37154,0.09998
2,0.51918,-186.92074,16,0.24486,-0.36729,0.09998
2,0.51918,-186.92074,17,0.2264,-0.36306,0.09998
2,0.51918,-186.92074,18,0.20802,-0.35885,0.09998
2,0.51918,-186.92074,19,0.18973,-0.35466,0.09999
2,0.51918,-186.92074,20,0.17153,-0.35049,0.09998
2,0.51918,-186.92074,21,0.15341,-0.34634,0.09998
2,0.51918,-186.92074,22,0.13539,-0.34221,0.09998
2,0.51918,-186.92074,23,0.11744,-0.33809,0.09998
2,0.51918,-186.92074,24,0.09958,-0.334,0.09998
2,0.51918,-186.92074,25,0.08181,-0.32993,0.09998
2,0.51918,-186.92074,26,0.06412,-0.32588,0.09998
2,0.51918,-186.92074,27,0.04651,-0.32184,0.09999
2,0.51918,-186.92074,28,0.02898,-0.31783,0.09999
2,0.51918,-186.92074,29,0.01153,-0.31383,0.09999
2,0.51918,-186.92074,30,-0.00583,-0.30985,0.09998
2,0.51918,-186.92074,31,-0.02312,-0.30589,0.09998
2,0.51918,-186.92074,32,-0.04033,-0.30194,0.09999
2,0.51918,-186.92074,33,-0.05746,-0.29802,0.09998
2,0.51918,-186.92074,34,-0.07452,-0.29411,0.09998
2,0.51918,-186.92074,35,-0.0915,-0.29022,0.09998
2,0.51918,-186.92074,36,-0.1084,-0.28635,0.09998
2,0.51918,-186.92074,37,-0.12523,-0.28249,0.09998
2,0.51918,-186.92074,38,-0.14198,-0.27865,0.09998
2,0.51918,-186.92074,39,-0.15866,-0.27483,0.09998
2,0.51918,-186.92074,40,-0.17527,-0.27103,0.09998
2,0.51918,-186.92074,41,-0.1918,-0.26724,0.09998
2,0.51918,-186.92074,42,-0.20826,-0.26347,0.09998
2,0.51918,-186.92074,43,-0.22465,-0.25971,0.09998
2,0.51918,-186.92074,44,-0.24097,-0.25597,0.09998
2,0.51918,-186.92074,45,-0.25722,-0.25225,0.09998
2,0.51918,-186.92074,46,-0.2734,-0.24855,0.09999
2,0.51918,-186.92074,47,-0.28951,-0.24485,0.09998
2,0.51918,-186.92074,48,-0.30555,-0.24118,0.09998
2,0.51918,-186.92074,49,-0.32152,-0.23752,0.09998
2,0.51918,-186.92074,50,-0.33743,-0.23388,0.09999
2,0.51918,-186.92074,51,-0.35327,-0.23025,0.09998
2,0.51918,-186.92074,52,-0.36904,-0.22663,0.09998
2,0.51918,-186.92074,53,-0.38474,-0.22303,0.09998
2,0.51918,-186.92074,54,-0.39001,-0.2185,0.09998
2,0.51918,-186.92074,55,-0.39001,-0.21358,0.09998
2,0.51918,-186.92074,56,-0.39,-0.20867,0.09998
2,0.51918,-186.92074,57,-0.39,-0.20377,0.09998
2,0.51918,-186.92074,58,-0.39,-0.19889,0.09998
2,0.51918,-186.92074,59,-0.39,-0.19402,0.09998
2,0.51918,-186.92074,60,-0.39,-0.18916,0.09998
2,0.51918,-186.92074,61,-0.39,-0.18431,0.09998
2,0.51918,-186.92074,62,-0.39,-0.17947,0.09998
2,0.51918,-186.92074,63,-0.39,-0.17465,0.09998
2,0.51918,-186.92074,64,-0.39,-0.16983,0.09998
2,0.51918,-186.92074,65,-0.39,-0.16503,0.09998
2,0.51918,-186.92074,66,-0.39,-0.16025,0.09998
2,0.51918,-186.92074,67,-0.39,-0.15547,0.09998
2,0.51918,-186.92074,68,-0.39,-0.15071,0.09998
3,0.51918,-186.92074,1,-0.35842,0.36861,0.88241
3,0.51918,-186.92074,2,-0.25683,0.2806,0.82184
3,0.51918,-186.92074,3,-0.15599,0.19325,0.74798
3,0.51918,-186.92074,4,-0.05593,0.10657,0.66093
3,0.51918,-186.92074,5,0.04333,0.02058,0.56083
3,0.51918,-186.92074,6,0.14178,-0.0647,0.4478
3,0.51918,-186.92074,7,0.23939,-0.14926,0.32199
3,0.51918,-186.92074,8,0.33615,-0.23308,0.18356
3,0.51918,-186.92074,9,0.38042,-0.29413,0.11274
3,0.51918,-186.92074,10,0.35999,-0.32741,0.12859
3,0.51918,-186.92074,11,0.33962,-0.36058,0.13062
3,0.51918,-186.92074,12,0.31949,-0.38905,0.12
3,0.51918,-186.92074,13,0.30079,-0.3807,0.10472
3,0.51918,-186.92074,14,0.28207,-0.37581,0.09999
3,0.51918,-186.92074,15,0.26342,-0.37154,0.09998
3,0.51918,-186.92074,16,0.24486,-0.36729,0.09998
3,0.51918,-186.92074,17,0.2264,-0.36306,0.09998
3,0.51918,-186.92074,18,0.20802,-0.35885,0.09998
3,0.51918,-186.92074,19,0.18973,-0.35466,0.09999
3,0.51918,-186.92074,20,0.17153,-0.35049,0.09998
3,0.51918,-186.92074,21,0.15341,-0.34634,0.09998
3,0.51918,-186.92074,22,0.13539,-0.34221,0.09998
3,0.51918,-186.92074,23,0.11744,-0.33809,0.09998
3,0.51918,-186.92074,24,0.09958,-0.334,0.09998
3,0.51918,-186.92074,25,0.08181,-0.32993,0.09998
3,0.51918,-186.92074,26,0.06412,-0.32588,0.09998
3,0.51918,-186.92074,27,0.04651,-0.32184,0.09999
3,0.51918,-186.92074,28,0.02898,-0.31783,0.09999
3,0.51918,-186.92074,29,0.01153,-0.31383,0.09999
3,0.51918,-186.92074,30,-0.00583,-0.30985,0.09998
3,0.51918,-186.92074,31,-0.02312,-0.30589,0.09998
3,0.51918,-186.92074,32,-0.04033,-0.30194,0.09999
3,0.51918,-186.92074,33,-0.05746,-0.29802,0.09998
3,0.51918,-186.92074,34,-0.07452,-0.29411,0.09998
3,0.51918,-186.92074,35,-0.0915,-0.29022,0.09998
3,0.51918,-186.92074,36,-0.1084,-0.28635,0.09998
