particle,elasticity,weight,frame,x,y,z
1,0.80473,-123.79281,1,0.37925,-0.29328,0.37613
1,0.80473,-123.79281,2,0.27163,-0.34307,0.35523
1,0.80473,-123.79281,3,0.10654,-0.39033,0.32145
1,0.80473,-123.79281,4,-0.04163,-0.37124,0.27962
1,0.80473,-123.79281,5,-0.18866,-0.3523,0.22438
1,0.80473,-123.79281,6,-0.33453,-0.3335,0.15582
1,0.80473,-123.79281,7,-0.36376,-0.3073,0.10268
1,0.80473,-123.79281,8,-0.30254,-0.27918,0.09999
1,0.80473,-123.79281,9,-0.24218,-0.25145,0.09998
1,0.80473,-123.79281,10,-0.18252,-0.22405,0.09998
1,0.80473,-123.79281,11,-0.12356,-0.19697,0.09998
1,0.80473,-123.79281,12,-0.06527,-0.17019,0.09998
1,0.80473,-123.79281,13,-0.00764,-0.14372,0.09998
1,0.80473,-123.79281,14,0.04934,-0.11754,0.09998
1,0.80473,-123.79281,15,0.1057,-0.09166,0.09998
1,0.80473,-123.79281,16,0.16145,-0.06605,0.09998
1,0.80473,-123.79281,17,0.21659,-0.04072,0.09998
1,0.80473,-123.79281,18,0.27114,-0.01566,0.09998
1,0.80473,-123.79281,19,0.32512,0.00912,0.09998
1,0.80473,-123.79281,20,0.37854,0.03365,0.09998
1,0.80473,-123.79281,21,0.37357,0.04845,0.10612
1,0.80473,-123.79281,22,0.35207,0.06047,0.10173
1,0.80473,-123.79281,23,0.33455,0.07365,0.09998
1,0.80473,-123.79281,24,0.32079,0.08789,0.09998
1,0.80473,-123.79281,25,0.31002,0.10292,0.09998
1,0.80473,-123.79281,26,0.29974,0.11802,0.09998
1,0.80473,-123.79281,27,0.28952,0.13306,0.09999
1,0.80473,-123.79281,28,0.27933,0.14803,0.09998
1,0.80473,-123.79281,29,0.26919,0.16294,0.09998
1,0.80473,-123.79281,30,0.25909,0.17779,0.09998
1,0.80473,-123.79281,31,0.24903,0.19257,0.09999
1,0.80473,-123.79281,32,0.23902,0.20729,0.09998
1,0.80473,-123.79281,33,0.22904,0.22196,0.09998
1,0.80473,-123.79281,34,0.21911,0.23656,0.09998
1,0.80473,-123.79281,35,0.20922,0.2511,0.09998
1,0.80473,-123.79281,36,0.19937,0.26558,0.09999
1,0.80473,-123.79281,37,0.18956,0.28,0.09999
1,0.80473,-123.79281,38,0.17979,0.29436,0.09999
1,0.80473,-123.79281,39,0.17006,0.30866,0.09998
1,0.80473,-123.79281,40,0.16037,0.3229,0.09998
1,0.80473,-123.79281,41,0.15072,0.33709,0.09998
1,0.80473,-123.79281,42,0.14111,0.35122,0.09998
1,0.80473,-123.79281,43,0.13154,0.36529,0.09998
1,0.80473,-123.79281,44,0.12201,0.3793,0.09998
2,0.8057,-121.59045,1,0.37925,-0.29328,0.37613
2,0.8057,-121.59045,2,0.27147,-0.34307,0.35523
2,0.8057,-121.59045,3,0.10621,-0.39032,0.32145
2,0.8057,-121.59045,4,-0.04212,-0.37121,0.27962
2,0.8057,-121.59045,5,-0.18931,-0.35225,0.22437
2,0.8057,-121.59045,6,-0.33535,-0.33344,0.1558
2,0.8057,-121.59045,7,-0.36426,-0.30721,0.1027
2,0.8057,-121.59045,8,-0.3025,-0.27909,0.09998
2,0.8057,-121.59045,9,-0.24161,-0.25135,0.09998
2,0.8057,-121.59045,10,-0.18143,-0.22395,0.09998
2,0.8057,-121.59045,11,-0.12196,-0.19686,0.09998
2,0.8057,-121.59045,12,-0.06316,-0.17008,0.09998
2,0.8057,-121.59045,13,-0.00504,-0.14361,0.09998
2,0.8057,-121.59045,14,0.05242,-0.11743,0.09998
2,0.8057,-121.59045,15,0.10926,-0.09155,0.09998
2,0.8057,-121.59045,16,0.16547,-0.06595,0.09998
2,0.8057,-121.59045,17,0.22107,-0.04062,0.09998
2,0.8057,-121.59045,18,0.27607,-0.01557,0.09998
2,0.8057,-121.59045,19,0.3305,0.0092,0.09998
2,0.8057,-121.59045,20,0.38435,0.03373,0.09998
2,0.8057,-121.59045,21,0.37097,0.04712,0.10647
2,0.8057,-121.59045,22,0.34927,0.0591,0.10073
2,0.8057,-121.59045,23,0.33212,0.07239,0.09998
2,0.8057,-121.59045,24,0.3185,0.08668,0.09998
2,0.8057,-121.59045,25,0.30772,0.10172,0.09999
2,0.8057,-121.59045,26,0.29733,0.11679,0.09999
2,0.8057,-121.59045,27,0.28697,0.13179,0.09998
2,0.8057,-121.59045,28,0.27667,0.14673,0.09998
2,0.8057,-121.59045,29,0.2664,0.16161,0.09998
2,0.8057,-121.59045,30,0.25618,0.17642,0.09998
2,0.8057,-121.59045,31,0.246,0.19117,0.09998
2,0.8057,-121.59045,32,0.23586,0.20586,0.09998
2,0.8057,-121.59045,33,0.22577,0.22049,0.09998
2,0.8057,-121.59045,34,0.21572,0.23506,0.09998
2,0.8057,-121.59045,35,0.20571,0.24957,0.09998
2,0.8057,-121.59045,36,0.19574,0.26401,0.09998
2,0.8057,-121.59045,37,0.18581,0.2784,0.09998
2,0.8057,-121.59045,38,0.17592,0.29273,0.09998
2,0.8057,-121.59045,39,0.16608,0.307,0.09998
2,0.8057,-121.59045,40,0.15627,0.32121,0.09998
2,0.8057,-121.59045,41,0.1465,0.33537,0.09998
2,0.8057,-121.59045,42,0.13678,0.34946,0.09998
2,0.8057,-121.59045,43,0.12709,0.3635,0.09998
2,0.8057,-121.59045,44,0.11744,0.37748,0.09998
3,0.8057,-121.59045,1,0.37925,-0.29328,0.37613
3,0.8057,-121.59045,2,0.27147,-0.34307,0.35523
3,0.8057,-121.59045,3,0.10621,-0.39032,0.32145
3,0.8057,-121.59045,4,-0.04212,-0.37121,0.27962
3,0.8057,-121.59045,5,-0.18931,-0.35225,0.22437
3,0.8057,-121.59045,6,-0.33535,-0.33344,0.1558
3,0.8057,-121.59045,7,-0.36426,-0.30721,0.1027
3,0.8057,-121.59045,8,-0.3025,-0.27909,0.09998
3,0.8057,-121.59045,9,-0.24161,-0.25135,0.09998
3,0.8057,-121.59045,10,-0.18143,-0.22395,0.09998
3,0.8057,-121.59045,11,-0.12196,-0.19686,0.09998
3,0.8057,-121.59045,12,-0.06316,-0.17008,0.09998
3,0.8057,-121.59045,13,-0.00504,-0.14361,0.09998
3,0.8057,-121.59045,14,0.05242,-0.11743,0.09998
3,0.8057,-121.59045,15,0.10926,-0.09155,0.09998
3,0.8057,-121.59045,16,0.16547,-0.06595,0.09998
3,0.8057,-121.59045,17,0.22107,-0.04062,0.09998
3,0.8057,-121.59045,18,0.27607,-0.01557,0.09998
3,0.8057,-121.59045,19,0.3305,0.0092,0.09998
3,0.8057,-121.59045,20,0.38435,0.03373,0.09998
3,0.8057,-121.59045,21,0.37097,0.04712,0.10647
3,0.8057,-121.59045,22,0.34927,0.0591,0.10073
3,0.8057,-121.59045,23,0.33212,0.07239,0.09998
3,0.8057,-121.59045,24,0.3185,0.08668,0.09998
3,0.8057,-121.59045,25,0.30772,0.10172,0.09999
3,0.8057,-121.59045,26,0.29733,0.11679,0.09999
3,0.8057,-121.59045,27,0.28697,0.13179,0.09998
3,0.8057,-121.59045,28,0.27667,0.14673,0.09998
3,0.8057,-121.59045,29,0.2664,0.16161,0.09998
