particle,elasticity,weight,frame,x,y,z
1,0.8435,-357.61687,1,-0.08082,-0.02128,0.57729
1,0.8435,-357.61687,2,-0.387,-0.0027,0.58463
1,0.8435,-357.61687,3,-0.22414,0.01084,0.57784
1,0.8435,-357.61687,4,-0.06259,0.02428,0.55736
1,0.8435,-357.61687,5,0.09766,0.03761,0.52329
1,0.8435,-357.61687,6,0.25662,0.05083,0.47576
1,0.8435,-357.61687,7,0.38892,0.06311,0.41696
1,0.8435,-357.61687,8,0.31796,0.06868,0.3615
1,0.8435,-357.61687,9,0.24737,0.07421,0.29256
1,0.8435,-357.61687,10,0.17717,0.07971,0.21025
1,0.8435,-357.61687,11,0.10739,0.08517,0.11468
1,0.8435,-357.61687,12,0.04445,0.08923,0.11151
1,0.8435,-357.61687,13,-0.01742,0.0931,0.10777
1,0.8435,-357.61687,14,-0.07853,0.09692,0.09999
1,0.8435,-357.61687,15,-0.13868,0.10068,0.09998
1,0.8435,-357.61687,16,-0.19822,0.1044,0.09998
1,0.8435,-357.61687,17,-0.25717,0.10809,0.09998
1,0.8435,-357.61687,18,-0.31554,0.11173,0.09998
1,0.8435,-357.61687,19,-0.37333,0.11535,0.09998
1,0.8435,-357.61687,20,-0.37518,0.11746,0.10759
1,0.8435,-357.61687,21,-0.3493,0.11882,0.10749
1,0.8435,-357.61687,22,-0.32507,0.12027,0.09999
1,0.8435,-357.61687,23,-0.30622,0.122,0.09998
1,0.8435,-357.61687,24,-0.29081,0.1239,0.09998
1,0.8435,-357.61687,25,-0.27677,0.12586,0.09998
1,0.8435,-357.61687,26,-0.26278,0.12781,0.09998
1,0.8435,-357.61687,27,-0.24884,0.12976,0.09998
1,0.8435,-357.61687,28,-0.23494,0.1317,0.09998
1,0.8435,-357.61687,29,-0.2211,0.13363,0.09998
1,0.8435,-357.61687,30,-0.2073,0.13556,0.09998
1,0.8435,-357.61687,31,-0.19355,0.13748,0.09998
1,0.8435,-357.61687,32,-0.17985,0.13939,0.09998
1,0.8435,-357.61687,33,-0.16619,0.1413,0.09998
1,0.8435,-357.61687,34,-0.15259,0.1432,0.09998
1,0.8435,-357.61687,35,-0.13903,0.14509,0.09998
1,0.8435,-357.61687,36,-0.12552,0.14698,0.09998
1,0.8435,-357.61687,37,-0.11205,0.14886,0.09998
1,0.8435,-357.61687,38,-0.09863,0.15074,0.09998
1,0.8435,-357.61687,39,-0.08526,0.1526,0.09998
1,0.8435,-357.61687,40,-0.07193,0.15446,0.09998
1,0.8435,-357.61687,41,-0.05865,0.15632,0.09998
1,0.8435,-357.61687,42,-0.04541,0.15817,0.09998
1,0.8435,-357.61687,43,-0.03222,0.16001,0.09999
1,0.8435,-357.61687,44,-0.01907,0.16185,0.09999
1,0.8435,-357.61687,45,-0.00597,0.16368,0.09998
1,0.8435,-357.61687,46,0.00708,0.1655,0.09999
1,0.8435,-357.61687,47,0.02009,0.16732,0.09998
