particle,elasticity,weight,frame,x,y,z
1,0.41474,-11.3116,1,0.02712,-0.30548,0.1492
1,0.41474,-11.3116,2,0.1501,-0.31046,0.23228
1,0.41474,-11.3116,3,0.27218,-0.3154,0.30102
1,0.41474,-11.3116,4,0.39342,-0.32031,0.35552
1,0.41474,-11.3116,5,0.36596,-0.3238,0.41215
1,0.41474,-11.3116,6,0.33862,-0.32727,0.4548
1,0.41474,-11.3116,7,0.31136,-0.33073,0.48353
1,0.41474,-11.3116,8,0.28418,-0.33419,0.49839
1,0.41474,-11.3116,9,0.25708,-0.33763,0.49944
1,0.41474,-11.3116,10,0.23004,-0.34106,0.48671
1,0.41474,-11.3116,11,0.20308,-0.34449,0.46023
1,0.41474,-11.3116,12,0.17621,-0.3479,0.42007
1,0.41474,-11.3116,13,0.14944,-0.3513,0.36628
1,0.41474,-11.3116,14,0.12278,-0.35469,0.29894
1,0.41474,-11.3116,15,0.09624,-0.35806,0.21814
1,0.41474,-11.3116,16,0.06983,-0.36141,0.124
1,0.41474,-11.3116,17,0.05988,-0.36471,0.10548
1,0.41474,-11.3116,18,0.05462,-0.36799,0.10025
1,0.41474,-11.3116,19,0.04937,-0.37125,0.09999
1,0.41474,-11.3116,20,0.04413,-0.37451,0.09998
1,0.41474,-11.3116,21,0.0389,-0.37776,0.09998
1,0.41474,-11.3116,22,0.03369,-0.381,0.09998
1,0.41474,-11.3116,23,0.02849,-0.38424,0.09998
1,0.41474,-11.3116,24,0.02331,-0.38747,0.09999
1,0.41474,-11.3116,25,0.01823,-0.39001,0.09998
1,0.41474,-11.3116,26,0.01355,-0.39001,0.09998
1,0.41474,-11.3116,27,0.00888,-0.39,0.09998
1,0.41474,-11.3116,28,0.00422,-0.39,0.09998
1,0.41474,-11.3116,29,-0.00041,-0.39,0.09998
1,0.41474,-11.3116,30,-0.00505,-0.39,0.09998
1,0.41474,-11.3116,31,-0.00968,-0.39,0.09998
1,0.41474,-11.3116,32,-0.01429,-0.39,0.09998
1,0.41474,-11.3116,33,-0.0189,-0.39,0.09998
1,0.41474,-11.3116,34,-0.02349,-0.39,0.09998
1,0.41474,-11.3116,35,-0.02808,-0.39,0.09998
1,0.41474,-11.3116,36,-0.03265,-0.39,0.09998
1,0.41474,-11.3116,37,-0.03721,-0.39,0.09998
1,0.41474,-11.3116,38,-0.04176,-0.39,0.09998
1,0.41474,-11.3116,39,-0.0463,-0.39,0.09998
1,0.41474,-11.3116,40,-0.05083,-0.39,0.09998
1,0.41474,-11.3116,41,-0.05535,-0.39,0.09998
1,0.41474,-11.3116,42,-0.05986,-0.39,0.09998
1,0.41474,-11.3116,43,-0.06436,-0.39,0.09998
1,0.41474,-11.3116,44,-0.06885,-0.39,0.09998
1,0.41474,-11.3116,45,-0.07333,-0.39,0.09998
1,0.41474,-11.3116,46,-0.0778,-0.39,0.09998
1,0.41474,-11.3116,47,-0.08225,-0.39,0.09998
1,0.41474,-11.3116,48,-0.0867,-0.39,0.09998
1,0.41474,-11.3116,49,-0.09114,-0.39,0.09998
1,0.41474,-11.3116,50,-0.09556,-0.39,0.09998
1,0.41474,-11.3116,51,-0.09998,-0.39,0.09998
1,0.41474,-11.3116,52,-0.10439,-0.39,0.09998
1,0.41474,-11.3116,53,-0.10879,-0.39,0.09998
1,0.41474,-11.3116,54,-0.11317,-0.39,0.09998
1,0.41474,-11.3116,55,-0.11755,-0.39,0.09998
1,0.41474,-11.3116,56,-0.12191,-0.39,0.09998
1,0.41474,-11.3116,57,-0.12627,-0.39,0.09999
1,0.41474,-11.3116,58,-0.13062,-0.39,0.09998
1,0.41474,-11.3116,59,-0.13496,-0.39,0.09998
1,0.41474,-11.3116,60,-0.13928,-0.39,0.09998
1,0.41474,-11.3116,61,-0.1436,-0.39,0.09998
1,0.41474,-11.3116,62,-0.14791,-0.38999,0.09998
1,0.41474,-11.3116,63,-0.1522,-0.38999,0.09998
1,0.41474,-11.3116,64,-0.15649,-0.38999,0.09999
1,0.41474,-11.3116,65,-0.16077,-0.38999,0.09998
1,0.41474,-11.3116,66,-0.16504,-0.38999,0.09998
1,0.41474,-11.3116,67,-0.1693,-0.38999,0.09998
1,0.41474,-11.3116,68,-0.17355,-0.38999,0.09998
1,0.41474,-11.3116,69,-0.17779,-0.38999,0.09999
2,0.41474,-11.3116,1,0.02712,-0.30548,0.1492
2,0.41474,-11.3116,2,0.1501,-0.31046,0.23228
2,0.41474,-11.3116,3,0.27218,-0.3154,0.30102
2,0.41474,-11.3116,4,0.39342,-0.32031,0.35552
2,0.41474,-11.3116,5,0.36596,-0.3238,0.41215
2,0.41474,-11.3116,6,0.33862,-0.32727,0.4548
2,0.41474,-11.3116,7,0.31136,-0.33073,0.48353
2,0.41474,-11.3116,8,0.28418,-0.33419,0.49839
2,0.41474,-11.3116,9,0.25708,-0.33763,0.49944
2,0.41474,-11.3116,10,0.23004,-0.34106,0.48671
2,0.41474,-11.3116,11,0.20308,-0.34449,0.46023
2,0.41474,-11.3116,12,0.17621,-0.3479,0.42007
2,0.41474,-11.3116,13,0.14944,-0.3513,0.36628
2,0.41474,-11.3116,14,0.12278,-0.35469,0.29894
2,0.41474,-11.3116,15,0.09624,-0.35806,0.21814
2,0.41474,-11.3116,16,0.06983,-0.36141,0.124
